35.323147,35.349661,35.243015,35.231126,35.537542,35.888174,37.790991,45.690515,54.734903,61.014691,64.184573,68.053758,70.261290,69.564638,66.324015,62.355997,57.543928,63.915753,68.095106,69.103055,68.514656,68.064078,67.654041,67.320992,67.418841,67.714931,67.967985,68.327192,68.813750,69.503549,69.228616,66.587749,61.648797,54.725414,48.490867,43.154346
4.986606,4.938041,4.711361,4.605217,4.456180,4.451429,4.857905,8.796162,9.248152,8.366451,7.771349,8.041577,8.788423,10.041466,11.560421,10.316715,6.100816,9.201025,11.153470,11.027179,10.650443,10.596107,10.426258,10.204983,10.032747,9.810475,9.492907,9.075277,8.640149,8.152812,7.795000,8.048844,8.745743,8.820510,8.362672,7.146542
0.874156,0.562780,0.621934,0.970523,0.778949,0.448304,0.812359,4.135035,4.668352,4.582505,4.334746,0.780289,-3.485911,-5.853455,-5.814139,-3.320061,-1.732859,-5.760286,-7.791095,-8.325492,-8.463235,-8.579908,-8.478936,-8.401568,-8.361813,-8.416391,-8.485232,-8.501610,-8.280727,-7.288635,-5.574168,-2.873713,1.036892,4.310366,5.052997,4.076876
2.277372,2.554111,2.730542,2.694283,2.501115,2.164524,2.229074,1.870091,1.389025,1.032066,1.147011,1.489511,1.653273,1.328542,-0.406630,-1.349021,0.012779,-0.877194,-0.129128,0.293705,0.886644,1.604890,2.040532,2.403111,2.590614,2.688868,3.020660,3.453731,3.758458,3.502609,2.507513,1.962929,2.075763,1.887169,1.648652,1.697117
-0.689017,-0.726905,-1.032584,-1.293088,-1.080205,-0.910715,-0.916412,-2.084895,-3.437044,-4.909756,-5.782520,-5.616409,-3.721337,-2.516365,-1.883353,-1.231034,-1.853604,-0.734548,0.032223,1.031888,1.498628,1.229611,0.835115,0.518821,0.371184,0.169344,-0.222039,-0.712069,-1.305540,-2.504766,-4.525301,-5.976307,-5.829812,-4.876785,-4.217733,-3.334883
1.285452,1.232667,0.860167,0.610339,0.413651,0.354668,0.122957,-1.849231,-2.318321,-1.749950,-1.626492,-2.357021,-2.333384,-1.660390,-1.138055,-1.192544,-1.003283,-0.695895,-0.334480,-0.178242,0.069385,0.532751,1.096295,1.423345,1.486049,1.676614,2.149533,2.413566,2.293750,1.963292,1.278125,0.346822,-0.753340,-1.538705,-1.430018,-0.450407
-0.311615,-0.312084,-0.295510,-0.433156,-0.553603,-0.434577,-0.185193,-1.425581,-1.020908,-0.695293,-0.300951,1.892712,2.429741,1.178174,-1.195100,-1.232728,0.575623,0.418274,0.545103,0.797309,0.748182,0.447667,0.087610,-0.123622,-0.137071,-0.216467,-0.518707,-0.705300,-0.330443,0.560804,1.035659,1.182746,1.440324,0.819631,0.662469,0.368441
0.638025,0.453399,0.235581,0.187482,0.415132,0.519179,0.610464,1.026993,0.393800,-0.215423,-0.513045,-0.079719,0.448546,1.166135,2.379452,2.441114,2.155696,1.889663,1.408584,0.810248,0.772663,0.986390,1.118587,1.233019,1.269292,1.267441,1.412305,1.512070,1.289590,0.870558,0.611506,0.467727,0.492332,0.023534,0.205940,0.277056
-0.961238,-1.309643,-1.193688,-1.050178,-1.124485,-1.219331,-2.082002,-2.046538,-1.149090,0.134470,1.102307,0.195222,-0.322623,-0.593677,-0.784675,-0.474116,-1.322629,-2.617960,-2.672936,-2.684724,-2.713974,-2.530775,-2.389050,-2.409865,-2.567891,-2.557403,-2.510981,-2.739450,-3.080105,-3.121881,-2.897646,-2.153274,-0.721591,0.334014,0.333619,-0.326995
0.485279,0.532527,0.559582,0.348543,0.107275,0.318727,0.939633,1.025462,0.792039,0.329274,0.032639,-0.886065,-2.274975,-3.311875,-3.529632,-2.268822,-1.363000,-2.099050,-2.175077,-1.761212,-1.462677,-1.511501,-1.424091,-1.233788,-1.029488,-1.119221,-1.288831,-1.076804,-0.831121,-0.821015,-0.576626,-0.031056,0.797599,1.625650,1.585642,1.196634
