33.584127,33.243395,36.452533,46.311532,60.343840,67.374962,70.032148,70.670895,71.419768,70.833354,66.580701,64.711357,70.414091,72.686671,72.515932,71.622941,70.775390,69.333722,67.910182,66.501610,63.392512,58.796423,55.167367,51.149350,45.695520,41.599447,41.130629,41.367448,41.950500,41.210630,39.581333,37.570584,35.751204,35.216283,34.719583,34.023483
4.425804,4.071214,7.071606,10.484544,9.448888,8.619442,8.268286,8.203604,8.055276,8.500146,9.810913,10.147645,8.372452,7.376668,7.120194,7.688129,7.914698,8.363341,9.362433,9.507736,9.264885,9.347442,9.405153,9.279579,8.063241,4.525444,3.848244,5.566305,8.254661,9.968126,10.227367,8.855791,7.586692,6.964434,5.943766,4.777033
0.954600,0.709408,2.815789,2.977709,0.168515,-1.368761,-2.791855,-3.916385,-3.765956,-2.389951,-0.434974,-1.939300,-5.670545,-7.225583,-8.000928,-8.576567,-8.645649,-8.270820,-7.451039,-6.277147,-5.405315,-4.724525,-3.998663,-3.317007,-2.362032,-2.528465,-3.317751,-2.615907,-0.274190,2.251888,3.608242,3.507967,3.214368,2.453980,1.685912,1.303140
2.559654,2.669614,3.324749,3.253856,1.291758,0.450939,0.015089,-0.312990,-0.035747,0.505222,1.289221,2.414358,2.880174,3.232776,3.491654,3.493002,3.237540,3.321765,3.782036,4.101411,4.322101,4.570100,4.835210,4.884039,4.544233,4.978490,5.201323,5.461076,5.750049,5.400519,5.083760,5.005140,4.921678,4.238033,3.781704,3.449254
-0.244081,-0.225052,-0.938142,-3.638662,-5.556902,-5.801309,-5.806855,-5.998673,-6.151046,-6.238789,-6.179172,-5.159916,-4.646483,-3.979838,-3.644281,-3.571271,-3.350407,-2.871266,-1.756562,-0.584126,0.133024,0.431048,0.387885,0.315591,0.272356,0.126300,0.184072,0.817299,1.142461,0.533992,0.335239,0.589646,1.107220,0.913379,0.533737,0.180260
1.111773,1.453031,0.117807,-1.747917,-1.982331,-1.457528,-1.068049,-0.941008,-0.826763,-1.065581,-1.158065,-0.669970,0.034137,0.737967,1.289143,1.478661,1.249618,1.166814,1.428702,2.008418,2.450772,2.425087,2.272372,2.053639,1.324611,1.073129,1.309347,1.576350,1.834864,1.732414,1.235796,1.383523,1.980256,2.017593,1.936693,1.557724
-0.390787,-0.248138,-2.293468,-2.205442,0.793190,1.418350,1.107457,0.245558,0.223177,0.045915,-1.698038,-3.788605,-2.250114,-1.788299,-2.216891,-2.724852,-2.884786,-2.654349,-2.082259,-1.708176,-1.333114,-1.019917,-1.093774,-0.983022,-0.487550,0.143338,0.292845,0.045646,0.231663,0.487207,0.252772,0.001685,0.029398,0.214952,0.176640,0.022949
0.703108,0.726345,-0.028962,-0.271993,-0.451809,-0.057685,0.427182,0.953826,1.255812,1.070668,0.836440,0.065807,-1.493199,-2.143275,-2.279047,-2.158772,-2.130658,-2.015256,-1.879789,-1.686218,-1.300204,-0.768968,-0.740338,-0.941620,-0.842032,-0.336076,-0.717179,-1.340995,-1.146223,-0.566027,0.271660,0.819797,1.034354,1.021138,1.169037,1.146910
-0.714943,-0.442644,-1.387253,-2.439339,-2.058941,-1.775543,-1.936910,-2.504949,-2.796067,-2.872099,-3.343448,-4.835561,-5.306479,-5.538671,-5.821021,-5.934889,-5.896894,-5.443496,-4.663705,-4.277695,-3.998271,-3.625949,-3.532812,-3.478002,-3.287573,-2.689827,-1.978239,-1.756615,-1.902673,-1.600368,-0.813208,-0.687098,-0.465702,-0.074634,-0.468208,-0.583364
0.463687,0.527751,0.575318,0.900622,-0.123752,-1.032740,-1.916475,-2.362375,-1.833790,-1.205040,-0.487535,-0.107333,-0.919301,-1.160936,-1.156007,-1.130390,-0.940309,-0.742589,-0.417695,0.061623,0.351542,0.830717,1.291162,1.179449,0.848939,1.116556,1.775490,2.043148,1.864204,1.548772,0.737271,0.366251,0.305272,0.462885,0.687365,0.776579
-0.460463,-0.394849,-0.153946,-0.948251,-1.386344,-1.748929,-2.039639,-2.273727,-2.317695,-1.817839,-1.520851,-0.791180,-0.485540,-0.549433,-0.552445,-0.531193,-0.313513,0.233464,1.028928,1.517485,1.815817,2.179958,2.241913,2.156671,1.661867,0.699228,0.838432,0.963188,0.521177,0.252056,0.005982,-0.190722,-0.266695,-0.369016,-0.434316,-0.329486
0.573640,0.344756,0.080046,-2.085350,-2.753374,-3.175434,-3.674328,-3.759001,-3.301785,-2.903609,-3.132330,-2.491903,-1.639921,-1.142771,-0.972681,-0.986285,-0.880625,-0.634760,-0.125358,0.396571,0.529713,0.723132,0.922831,0.852890,0.681985,-0.538143,-0.969022,-1.069445,-1.471723,-1.286077,-0.408930,0.132241,0.004238,0.150916,0.468782,0.576563
0.244957,0.081713,-0.342587,0.119424,-0.574040,-1.078163,-1.539658,-2.018457,-1.751411,-0.674302,0.378232,0.221494,-0.135957,-0.530567,-0.628659,-0.642420,-0.936075,-0.944313,-0.383751,0.001384,-0.028501,-0.130156,-0.077566,-0.351816,-0.603351,-0.350995,-0.187372,-0.216075,-0.385550,-0.339898,-0.332964,-0.251139,-0.529590,-0.587482,-0.279363,0.025968
0.283140,0.282398,-0.324642,-0.412518,-0.227768,-0.095619,-0.103205,0.089786,0.440809,0.370957,-0.148218,-1.104432,-0.886747,-0.464643,-0.538228,-0.855394,-0.978921,-0.849381,-0.379436,0.056780,0.215749,0.107818,-0.053325,0.072381,0.059447,0.144630,0.348636,0.372071,0.367205,0.547587,0.365736,0.050998,-0.169298,-0.327956,0.152387,0.612640
0.523497,0.725813,0.063083,0.115178,0.230242,-0.241727,-0.693199,-1.150391,-1.208635,-0.715307,-0.173177,-0.490363,-0.785889,-1.094930,-1.261977,-1.337177,-1.472663,-1.374733,-1.084099,-0.725100,-0.378919,-0.306606,-0.422249,-0.527777,-0.510278,-0.598288,-0.694710,-0.671071,-0.432826,-0.214078,-0.229791,-0.448175,-0.492467,-0.276921,0.121472,0.240282
0.374791,0.353087,-0.305805,-1.363701,-0.713558,-0.108978,0.077537,0.142834,0.184334,-0.255370,-1.043143,-2.114609,-2.048618,-1.972521,-2.068235,-2.251127,-2.267513,-2.051415,-1.812006,-1.595240,-1.243219,-1.141043,-1.224006,-1.103647,-0.820097,-0.554109,-0.362868,-0.033770,0.063705,-0.075330,-0.202980,-0.203588,-0.059271,0.183947,0.354528,0.075483
