34.224724,33.822724,37.211583,52.158688,63.120447,72.011175,77.965991,81.340387,82.144553,80.566984,79.265528,82.933731,85.414283,84.760630,82.177514,78.440560,73.354693,68.798884,67.423564,66.509162,62.706706,55.355712,47.766364,43.851486,41.618239,39.800296,37.958205,36.494303,35.455821,34.835724,34.481980,34.162869,34.512235,34.839872,34.832244,34.947846
4.068635,4.297664,4.445660,3.440540,5.224614,7.681224,6.905976,5.030861,4.149823,3.279056,2.187959,2.681041,2.543559,1.994819,1.896243,2.971972,5.058746,7.154984,8.038115,8.530974,9.243002,10.894085,10.134765,8.751818,7.899362,7.305247,6.806210,6.382215,5.904432,5.128846,4.490285,4.093047,4.469713,4.706526,4.458665,4.129254
0.212489,0.289744,-0.778117,-2.895419,-4.409978,-5.985422,-7.255517,-7.550323,-5.422010,-1.149267,0.727500,-3.085867,-5.613608,-6.961085,-7.071114,-6.448811,-4.745016,-1.496978,0.580191,0.567612,0.328375,1.774978,2.781568,2.384319,1.815669,1.655428,1.289095,1.237276,1.157180,0.743805,0.448923,-0.003107,-0.080283,0.092774,0.184179,0.346392
3.477580,3.231931,1.945100,-0.359613,-1.008208,-1.494393,-0.146282,1.682357,2.240802,1.770028,0.685966,-0.997397,-0.307574,1.010181,2.071079,2.746234,2.521367,0.237424,-1.478908,-1.834821,-1.811176,0.048705,2.698423,3.634217,3.560728,3.729613,4.043459,4.440343,4.392208,3.843662,3.453522,3.304804,3.290107,3.103956,3.180801,3.370395
-1.282784,-1.029508,-0.261108,0.664258,1.920781,1.727192,0.794343,-1.285701,-3.688821,-5.715964,-5.846806,-2.665973,-0.871362,0.302642,1.032740,1.087376,1.200845,1.843121,1.342761,0.814935,0.566200,1.982298,2.816988,2.646100,2.025331,1.686754,1.218137,1.070357,0.839774,0.067058,-0.428811,-0.483026,-0.338566,-0.584279,-0.638294,-0.514414
0.187344,-0.136509,0.258260,0.585680,1.660120,2.865483,2.840130,2.211707,0.877628,-0.558040,-1.974944,-1.097322,0.584077,1.771781,2.101671,2.023984,1.860664,1.881351,2.051928,1.132328,0.364948,0.599322,0.467248,0.687734,1.253588,1.737351,1.690992,1.594300,1.589260,1.158321,0.577952,0.343585,0.580057,0.447285,0.351080,0.647115
-0.939594,-0.953852,0.010249,0.536153,-0.624774,-2.073703,-1.921230,-0.295626,1.190422,1.665788,0.456505,-0.183651,-0.257638,-0.564793,-1.183181,-1.759668,-2.632687,-3.690749,-4.152514,-4.364845,-4.547679,-3.012845,-2.009863,-1.537966,-1.051573,-0.651541,-0.846028,-0.929613,-0.586725,-0.554214,-0.924075,-1.076168,-0.901757,-1.181378,-1.397631,-0.971927
0.520271,0.507220,0.558742,1.317464,0.633628,0.662402,1.338049,1.242147,0.884106,0.075301,-0.170768,0.489075,0.619254,0.273978,0.072312,0.005676,0.260224,0.260090,-0.679040,-1.183723,-1.975536,-1.958688,-1.703308,-0.646959,-0.166277,0.112423,0.285759,0.566586,0.852778,0.698945,0.549771,0.599717,0.555960,0.576590,0.653554,0.779219
-0.194910,-0.478222,-0.322853,-0.054675,-0.161587,-0.130358,-0.968349,-1.513651,-1.468148,-1.256008,-1.623063,-2.990611,-2.826613,-2.609506,-2.400377,-2.724820,-3.646089,-3.628669,-2.940775,-3.234146,-3.700824,-2.636422,-1.333047,-0.646375,-0.849962,-1.077118,-0.861030,-0.406708,-0.138825,-0.216322,-0.305167,-0.551970,-0.900748,-0.818529,-0.534846,-0.441858
0.451825,0.272163,0.039198,0.688988,-0.032575,-1.248070,-1.442851,-0.908651,-0.349378,0.453639,0.626318,-0.056444,-0.460810,-0.534002,-0.350861,-0.229980,0.416796,1.127138,1.410613,0.963138,0.285755,1.071802,1.728292,1.456262,1.354235,1.045601,0.684417,0.490050,0.457211,0.582906,0.496876,0.087566,-0.102170,-0.140242,-0.164596,0.042691
-0.463006,-0.124843,0.105411,0.128768,-0.548822,-0.685684,-0.286276,-0.678875,-1.427799,-2.291414,-2.106227,0.129874,1.079087,1.503394,1.754160,1.832050,1.176116,-0.795433,-2.081427,-2.640811,-3.162218,-1.687681,-0.156675,-0.349079,-0.494962,-0.668714,-0.648382,-0.311876,-0.201153,-0.158382,-0.106989,-0.211133,-0.261239,-0.330537,-0.228889,-0.121049
0.692938,0.814726,0.441108,-0.495760,-0.232227,0.242720,0.615934,0.833628,0.817387,0.208248,-0.514639,-0.759861,-0.833292,-0.725080,-0.728963,-0.523216,0.314117,1.353140,1.376541,0.833503,0.037923,-0.148140,-0.035449,0.060208,0.215444,0.250778,0.280554,0.454185,0.721437,1.083415,1.016216,1.003213,1.136824,0.911833,0.795280,0.683599
0.285542,0.053560,0.519506,-0.134054,-0.276784,-0.180166,-0.686729,-0.837595,-1.177913,-1.167621,-1.285627,-1.427997,-1.411943,-1.196647,-0.942127,-0.481938,-0.420616,-0.266602,0.012218,-0.569379,-1.207790,-0.904626,-0.778983,-0.268437,-0.386797,-0.516537,-0.360792,-0.137764,-0.001788,0.419529,0.557233,0.486909,0.375383,0.366882,0.497042,0.637590
0.774723,0.692796,0.197608,-0.401961,-0.405352,-0.468015,0.035396,0.248174,0.313762,0.187570,-0.904018,-1.102750,-0.515263,-0.221409,-0.104186,-0.162234,-0.107594,0.070703,-0.061150,-0.239766,-0.711909,-0.329528,-0.170274,0.113940,0.418647,0.727792,0.856130,0.883775,1.069085,1.240398,1.127892,1.109845,0.866748,0.742743,0.832537,0.863778
