32.181016,32.665388,33.477550,38.466201,48.272167,61.284266,68.315108,71.603329,72.684442,72.688869,70.540591,64.439348,62.045093,67.696594,69.943215,69.854271,68.595521,66.978995,65.368887,63.976783,63.167055,61.604223,58.074536,53.122590,49.134805,46.582598,44.055066,40.574251,37.262298,36.059587,34.718802,33.751892,33.453950,32.911419,32.654359,32.934744
4.802351,4.548110,4.735194,8.945451,11.054036,9.759083,7.989947,7.402796,7.657217,7.747110,8.316788,10.019930,10.921934,8.354253,7.158473,6.830159,7.372127,8.278097,9.000290,9.607261,10.570013,10.839258,10.407895,9.809645,9.233774,9.161637,8.319315,5.981542,3.560396,3.451334,3.934517,4.554238,4.652398,4.558991,4.501089,4.657062
0.605783,0.389931,0.731573,4.386610,2.607318,-0.601917,-1.745023,-2.651627,-3.485376,-3.218721,-1.957132,0.127309,-1.019025,-4.323149,-5.956693,-6.496807,-6.595398,-6.771234,-6.288539,-5.381662,-4.339473,-3.784453,-3.451383,-2.058869,-0.330683,0.135275,-0.265057,-1.513224,-2.868818,-2.293750,-1.053485,-0.092688,0.211557,0.317624,0.301830,0.410450
2.226621,2.214775,2.063621,3.001757,3.156532,1.739236,1.522278,1.803316,2.455353,2.756436,3.002523,3.642400,3.019397,2.529922,2.441878,2.638748,2.773589,2.531942,2.054487,1.777174,2.471695,3.598738,4.714658,5.895822,6.384720,6.416021,6.577356,6.034275,4.018987,2.810416,2.512797,2.692820,2.663278,2.568926,2.392872,2.246118
-0.970415,-0.861285,-0.762406,-1.398536,-3.435478,-4.816045,-5.852726,-6.339097,-6.261569,-5.822795,-5.559649,-5.171596,-3.707018,-3.178430,-2.915999,-2.846607,-2.701445,-2.215385,-1.559909,-1.359283,-1.276239,-1.123802,-0.493556,0.269125,0.339381,0.459947,0.507791,0.452238,-0.417947,-0.741120,-0.866253,-1.277020,-1.267894,-1.145360,-0.983871,-0.771460
0.220452,0.312186,0.482220,-0.795231,-3.413983,-3.555376,-2.076302,-1.060486,-0.307594,-0.329858,-0.893856,-1.215913,-0.122466,-0.129265,0.169814,0.927045,1.331437,0.951377,0.559143,0.955008,1.631065,1.910365,2.041731,2.072804,1.776073,1.273852,0.831819,1.170353,0.935908,0.516738,0.525047,0.162574,-0.026898,0.267322,0.414051,0.616247
-0.873698,-0.915797,-1.296420,-3.970998,-2.669928,0.705997,1.154507,0.868769,0.284118,0.123749,-0.209046,-2.138472,-3.902596,-1.834996,-1.411962,-1.592504,-1.437422,-1.382411,-1.690439,-1.865601,-1.449627,-1.282108,-1.231965,-1.186625,-1.027515,-0.875143,-0.474038,-0.029392,-0.112042,-0.314787,-0.417576,-0.836600,-1.147096,-0.987825,-0.887964,-0.990943
0.393473,0.640815,0.606985,-0.805507,-0.935341,-0.108273,0.500562,0.987767,1.649039,1.674634,1.094155,0.708403,0.021085,-2.038720,-3.131547,-3.150526,-2.822091,-2.817871,-2.727630,-2.351498,-1.699904,-0.976890,-0.518534,-0.593191,-0.938848,-1.235431,-1.367326,-1.497709,-1.022482,-0.767085,-0.443359,0.169230,0.332517,0.432553,0.487010,0.374111
-0.900040,-0.860460,-1.037309,-2.635940,-3.165554,-2.360946,-1.564577,-1.318790,-1.452378,-1.520794,-1.717106,-2.459014,-4.336730,-4.591212,-4.913217,-5.597579,-5.943704,-5.838323,-5.687642,-5.224679,-4.429088,-3.696254,-3.120324,-2.845008,-2.559536,-2.863297,-3.497710,-3.640216,-2.942208,-2.494878,-1.981287,-1.498448,-1.111324,-1.010543,-0.976338,-0.601463
0.247133,0.460504,0.765868,0.040245,0.713107,0.355495,-0.419500,-0.839527,-0.724763,-0.407312,-0.199064,0.141748,-0.363959,-1.157242,-2.048396,-2.594585,-2.680423,-2.387746,-2.049232,-1.679937,-0.542188,0.499337,1.031382,1.168159,1.427303,1.391332,1.192571,1.346826,2.109377,1.895389,1.258543,0.672262,0.556288,0.304377,-0.183428,0.055203
0.127408,0.065762,-0.118221,-1.091506,-2.059214,-2.938515,-2.921297,-2.669398,-2.327081,-1.939259,-1.498367,-1.314575,-0.214401,-0.396180,-0.837422,-1.014975,-0.923195,-0.854743,-0.564535,0.044417,1.057191,1.938243,2.466068,2.180681,1.799138,1.860415,1.816826,1.386478,1.255083,0.554705,0.029536,0.226794,0.303064,0.107493,-0.027465,0.126971
0.656149,0.585913,0.552562,-0.268332,-1.901247,-1.950917,-2.193167,-2.256755,-2.153850,-2.198928,-2.261790,-2.753992,-2.107652,-1.836289,-1.683720,-1.556931,-1.404446,-1.390375,-1.381231,-1.128479,-0.266184,0.447825,0.810775,0.440211,-0.116344,-0.373205,-0.433846,-0.432643,-0.209231,-0.521083,-0.437214,0.242732,0.468671,0.861215,1.203637,0.884229
0.663855,0.600291,0.418423,-0.192930,0.013166,-0.924091,-1.647970,-1.863129,-1.693317,-1.219716,-0.492977,0.482382,0.456452,0.020926,-0.124148,0.072354,0.089483,0.036888,0.049614,0.004454,0.665891,1.310927,1.591872,1.014844,0.237416,-0.034896,0.160786,0.121364,0.349223,0.524285,0.592651,0.667953,0.606194,0.583412,0.729173,0.657497
