34.798863,34.533445,37.683568,50.191174,60.273894,65.470295,68.086775,72.496225,74.615059,73.375397,68.120180,61.062820,53.223544,61.197123,69.573398,72.647179,71.979578,70.798144,71.288692,72.120491,73.168179,74.311152,74.692857,74.781632,75.718950,74.562869,68.619816,59.149832,50.223842,45.151112,42.862114,40.423351,38.100919,36.968340,36.665637,35.814410
4.877082,4.642334,5.292790,6.651814,4.919345,4.266726,4.410696,4.815778,5.957853,8.621307,11.829375,13.431541,11.758776,12.815419,11.339142,9.731592,9.055394,9.520922,8.891146,7.836758,6.637506,5.354193,4.943293,5.383794,5.430588,5.699237,6.780146,6.997647,3.735797,3.151707,3.925458,4.031824,3.984650,3.183995,3.371437,4.505656
-0.144869,-0.423985,0.380334,5.234626,6.048166,6.152758,5.619644,0.989923,-3.261134,-5.154676,-3.853998,-0.832168,-1.195216,-4.299479,-6.312049,-7.851377,-9.097524,-10.151433,-10.246191,-10.144479,-9.987157,-9.335939,-8.761681,-8.256307,-7.994547,-7.871683,-7.176786,-3.522540,-1.389639,-1.464087,-0.222022,-0.042720,-0.183435,0.376968,0.862929,0.835246
2.265979,2.154380,2.565188,2.019855,3.436426,3.367485,2.658461,2.317083,1.091892,-1.312920,-4.993440,-5.896876,-3.700898,-4.388927,-3.589957,-2.467115,-1.025180,0.545228,1.162427,1.710398,1.999455,1.765806,1.629935,1.567570,1.596361,1.639415,1.809026,3.041424,5.254657,4.529760,3.985077,2.977502,2.446002,2.832991,2.987120,2.762283
-0.874437,-0.947083,-0.990304,-2.141001,-4.560754,-5.981507,-6.902531,-6.179692,-4.792256,-4.644015,-3.957979,-3.101112,-0.822863,-0.437278,-0.345945,0.130384,0.729595,1.024898,0.822191,0.194324,-0.043468,0.257929,0.536227,0.498578,0.074715,-0.275600,-0.447829,-0.098976,-0.147440,-0.563002,-0.431528,-0.686951,-0.776564,-0.322758,0.026227,-0.225973
0.694756,0.736298,0.063809,-0.713696,-0.536975,-0.351854,-0.303285,-0.900662,-0.209517,0.228788,1.446882,2.637080,2.600878,4.233015,4.488535,4.433394,4.108072,3.350914,3.276652,3.729350,3.838340,3.582202,3.442391,3.188444,2.735455,2.111627,1.402066,1.578953,1.559281,1.382527,1.407857,1.102036,0.491829,0.967669,1.684024,1.572667
-0.313105,-0.246720,-0.341951,-1.905599,-1.460714,-1.364005,-0.818820,0.222522,-0.582957,-2.511122,-4.494114,-2.682768,-0.173820,-1.827599,-3.142736,-3.416549,-3.182744,-2.576259,-2.393833,-2.482103,-2.425210,-2.199435,-2.149063,-2.170028,-2.350347,-2.951259,-3.454800,-2.482664,-1.590750,-0.752774,-0.376530,-0.355758,-0.529090,-0.242821,-0.310830,-0.487751
1.123806,1.240565,0.496294,0.984430,-0.588464,-1.408506,-1.600804,-0.434110,-0.340705,0.077750,0.793327,0.887793,1.167756,0.227305,1.391851,2.227393,2.344076,1.909002,1.845878,1.939374,1.956309,1.733197,1.460879,1.178177,0.889575,0.202724,-0.448610,-0.205661,0.605994,1.768949,1.578436,1.432160,1.621031,1.699798,1.255396,0.927427
-0.342255,-0.298382,-1.533374,-1.890342,-0.504091,0.505840,1.000220,0.301287,-0.094056,-1.070209,-1.761679,-1.152049,-0.081563,0.038138,-0.180559,-0.570295,-1.183332,-1.572866,-1.739473,-1.816202,-1.857721,-1.683218,-1.583286,-1.863340,-2.455529,-3.185434,-3.909066,-4.280813,-3.646025,-1.955958,-1.885389,-2.203023,-1.626496,-0.678042,-0.645672,-0.484722
-0.008498,-0.025725,0.208192,0.028022,0.034167,0.042631,-0.330767,-1.667692,-1.532168,-0.666733,-0.191469,0.871360,0.688778,-0.032491,-0.625627,-1.188125,-1.480583,-1.377660,-1.328581,-1.367099,-1.259609,-1.194038,-1.266462,-1.393310,-1.547479,-1.987508,-2.009877,0.116847,1.594433,2.814194,2.598089,2.079541,1.416707,0.889705,0.671096,0.757757
-0.516411,-0.571155,-0.493189,0.596203,-0.430024,-1.037853,-1.572418,-1.743223,-1.997815,-1.831741,-1.365534,-0.125319,0.316464,-0.775538,-1.474784,-1.194842,-0.367607,0.604466,1.212788,1.607414,1.778001,1.864751,1.919235,1.795724,1.317853,0.608696,-0.160429,-1.148312,-0.664669,0.426602,0.319023,0.036206,-0.083156,-0.411246,-0.418357,-0.310083
0.031011,-0.351118,-1.185181,-2.546839,-1.478304,-0.835589,-0.317774,-0.160085,-0.969639,-1.512258,-1.848444,-1.443809,-0.406315,-1.041225,0.019788,0.992066,1.638297,1.514999,1.057356,0.775407,0.551725,0.296119,0.175945,0.178542,0.033236,-0.577609,-1.198253,-1.000111,-0.390565,-0.075521,-0.146847,-0.170019,-0.284246,0.130298,0.734725,0.606664
-0.300512,-0.410385,0.101571,-0.490572,-1.268663,-1.831368,-2.183111,-1.993546,-1.926199,-2.555606,-2.966670,-1.931934,-0.840913,-0.484891,-0.622681,-0.695131,-0.993005,-1.627682,-1.744930,-1.714895,-1.755150,-1.838471,-1.816698,-1.847379,-2.112575,-2.513774,-2.580433,-1.431818,-1.149500,-1.296281,-1.333133,-0.844886,-0.471532,0.060720,0.228311,0.149881
0.314115,0.154124,-0.330614,0.078990,-0.237879,-0.288502,-0.000787,0.453717,0.798383,0.581905,0.299127,-0.084952,-0.259310,1.060384,1.140151,0.840608,0.320000,-0.165098,-0.220469,-0.195332,-0.111968,-0.021369,-0.073093,-0.066961,-0.077946,-0.514685,-0.948454,-0.602629,-0.159788,0.304930,0.375924,0.453707,0.313305,0.112341,0.371052,0.555345
0.744198,0.524337,0.153025,-0.373251,0.153667,-0.061874,-0.391588,-0.867135,-0.897992,-1.373192,-1.785961,-0.784582,-0.103554,-0.864531,-1.747786,-1.876865,-1.582542,-0.746516,-0.355069,-0.188125,0.014361,0.188416,0.181522,-0.004623,-0.296300,-0.866434,-1.425235,-1.106084,-0.330330,0.471145,0.160042,0.051597,0.106361,-0.086046,0.146805,0.422540
0.510622,0.484425,-0.045765,0.039997,-0.318142,-0.241315,0.004987,0.148167,0.020998,-0.017805,0.078814,0.453378,-0.010431,0.160759,0.728727,1.105254,1.473246,1.389056,1.101355,0.899471,0.636807,0.386622,0.221265,0.216174,0.128554,-0.412147,-0.899942,-0.753507,-0.843551,-0.082688,0.097029,0.047602,0.119136,0.260976,0.416300,0.498264
