37.141651,39.419181,39.309727,37.747270,39.707437,52.061226,66.668640,73.622147,76.419448,77.070831,76.707841,75.598423,72.551661,66.091386,65.350853,71.564579,73.770957,73.753953,73.591286,73.608358,73.486292,73.457183,72.537204,70.171868,66.479675,62.157652,57.280373,53.337521,50.393642,47.387108,44.180822,41.642676,39.972356,38.816567,38.477850,38.008678
1.710976,0.194146,0.340874,1.803954,6.521724,9.883109,7.969520,6.915807,6.312102,6.051836,5.943670,6.141251,7.303347,9.114509,9.820455,8.481950,8.255260,8.253287,7.966983,7.877294,7.955737,8.962462,9.922757,9.849912,9.251040,9.406359,9.878649,8.914962,7.702251,6.667318,5.288127,4.482183,4.453827,4.096647,4.071197,4.165325
0.605771,0.166889,-0.034613,0.307954,3.492208,2.384982,-0.164328,-1.329428,-2.245960,-3.105094,-3.935737,-4.281186,-3.413989,-1.272801,-1.839491,-5.109483,-6.834282,-7.660377,-7.898668,-7.998690,-8.026337,-7.508874,-6.472725,-4.766114,-3.151914,-2.333366,-1.918102,-0.941583,-0.343734,-0.923410,-2.177145,-2.615133,-2.419452,-2.581013,-2.251233,-1.933820
3.508744,3.996221,3.884226,3.810705,4.527313,4.350601,3.230502,3.041457,3.005717,2.419092,1.782991,1.785492,2.440319,3.317826,2.033810,2.389911,2.679175,2.356851,1.671122,1.559818,1.630816,2.552470,3.693356,4.076862,4.171233,4.271378,4.738364,5.891609,7.102276,7.398058,6.373996,5.302606,5.103160,4.599765,4.377674,4.125087
-0.725919,-0.663458,-0.842512,-0.984220,-1.093014,-4.013284,-5.443516,-5.851451,-5.965591,-6.153640,-6.712521,-7.326681,-7.524237,-6.698846,-4.516822,-3.904495,-3.011892,-2.340390,-1.958576,-1.627613,-1.459818,-1.075741,-0.725079,-0.336197,-0.239339,-0.556410,-0.813593,-0.951317,-0.362440,0.105559,0.029505,-0.375932,-0.525185,-0.900251,-1.116109,-0.889484
1.273398,0.892509,0.670188,0.644566,0.158955,-1.338445,-1.248317,-0.549119,-0.051804,0.039204,-0.256718,-0.698880,-0.951534,-1.161566,-0.646239,-0.529064,-0.494741,-0.838727,-1.263543,-1.413327,-1.531530,-1.080296,-0.152058,0.735180,1.778018,2.393424,2.453913,2.117180,1.639572,1.754606,1.827956,1.550923,1.301972,0.582601,-0.083341,-0.132909
-2.199519,-2.639390,-2.585712,-1.981761,-2.659666,-1.018352,0.986611,1.214660,0.817179,0.223267,-0.044065,-0.123882,-0.830980,-3.253566,-3.966987,-1.640158,-0.552243,-0.415212,-0.899597,-0.966647,-0.984333,-0.504532,-0.284645,-0.486766,-0.488604,-0.733470,-0.755188,-0.300791,-0.456496,-0.308959,0.096877,0.168712,0.343490,0.333448,-0.047812,-0.368068
0.513333,0.862783,0.875824,0.898699,0.816710,0.655178,0.470052,0.888803,1.520151,2.011991,1.947983,1.370139,1.008759,0.967295,-0.206237,-2.046578,-3.163987,-3.662032,-3.574451,-3.681790,-3.907713,-3.344117,-2.340186,-1.609276,-1.201324,-1.001513,-1.041536,-1.058025,-0.705561,-1.047433,-1.262311,-1.032350,-0.925823,-0.759146,-0.581371,-0.618746
-0.902704,-0.576491,-0.406066,-0.643438,-1.349984,-1.563968,-0.587400,-0.328068,-0.612746,-1.367324,-2.064259,-2.626567,-3.228072,-4.000998,-5.230482,-5.183737,-4.837664,-4.884157,-5.292415,-5.187311,-4.892890,-3.999726,-3.451656,-3.652165,-3.682396,-3.469325,-3.102102,-2.826582,-2.880437,-2.767961,-2.519425,-2.638846,-2.435254,-2.487365,-2.416107,-2.189205
-0.187690,-0.206084,-0.281804,-0.236798,0.996389,1.658029,0.465327,-0.333217,-1.198558,-2.154781,-2.782772,-2.732188,-1.955642,-0.410264,-0.705133,-1.973207,-2.757216,-3.258062,-3.313827,-3.028996,-2.628167,-1.791076,-0.781661,-0.058961,0.310343,0.786096,1.033943,1.342088,1.518152,1.496206,1.473207,1.624802,1.328903,1.470150,1.526564,1.233027
-0.207894,-0.521052,-0.567116,-0.414007,-0.317456,-1.318731,-1.537846,-1.432287,-1.322033,-1.507317,-1.878789,-2.134444,-2.152061,-2.487233,-0.768074,-0.089574,0.050506,-0.092490,-0.384377,-0.329252,-0.243836,0.386555,1.181187,1.369051,1.353632,1.669400,1.819639,1.722636,1.417136,1.661797,1.620987,1.490556,0.989130,0.799245,0.713376,0.654226
1.254990,1.097678,0.856333,0.888182,0.522247,-1.469021,-2.017488,-2.573130,-2.973159,-3.033781,-3.211501,-3.472894,-3.266258,-2.753564,-1.678437,-1.375489,-1.234696,-1.193691,-1.163071,-1.106462,-1.124953,-0.699645,-0.181055,0.188160,0.088429,0.174888,0.391556,0.257865,-0.074450,-0.234252,-0.342302,-0.002945,-0.054741,-0.375972,-0.578949,-0.566158
0.479904,0.271846,-0.056467,0.020353,-0.262827,0.528576,-0.118836,-0.448988,-0.641343,-0.862747,-1.098847,-0.871958,-0.178635,0.515478,0.126833,0.277274,0.182031,-0.354199,-0.909611,-1.072315,-1.172371,-0.841904,-0.287093,-0.011729,0.023956,0.124996,0.378928,0.344214,0.139359,-0.275826,-0.044713,0.345183,0.494165,0.490297,0.416045,0.373513
1.188581,1.255879,1.225165,1.320642,0.405841,-0.214253,0.247063,0.500904,0.676214,0.752697,0.402161,-0.159502,-0.603862,-0.879754,-1.491727,-1.237963,-1.010977,-0.987802,-1.110409,-0.911625,-0.735614,-0.321918,-0.036107,0.247787,0.428150,0.295904,0.467793,0.726823,0.691243,0.482492,0.839769,1.123914,1.150877,1.084844,1.200962,1.380893
0.443102,0.652892,0.861418,0.806004,0.083238,0.694399,0.164523,-0.369267,-0.684023,-0.848783,-0.948760,-0.975385,-0.668591,-0.720650,-1.092730,-1.380303,-1.782071,-2.161110,-2.236198,-2.273992,-2.402687,-2.021496,-1.356660,-1.082365,-0.785375,-0.822767,-0.601759,-0.383590,-0.279017,-0.311052,-0.253469,0.385358,0.428466,0.196815,0.180596,0.274796
0.562825,0.319930,0.212360,0.352195,-0.313001,-0.454784,0.117131,0.514456,0.685411,0.412987,0.071010,-0.309331,-0.989739,-1.828787,-2.650296,-2.490010,-2.016796,-1.598719,-1.745427,-1.793280,-1.845822,-1.507833,-1.068887,-0.701043,-0.244502,-0.353942,-0.614578,-0.857941,-1.076801,-0.763875,-0.369112,0.174177,0.230212,0.415769,0.601184,0.524298
