35.232242,35.466372,35.642205,35.666943,35.067511,35.557072,51.351848,64.003316,71.346183,76.441238,79.129888,79.041591,76.891446,77.865111,81.331874,81.752321,78.242408,72.221779,66.301636,64.848305,65.574404,63.932389,58.647137,49.400252,41.947708,39.250736,37.597640,36.532521,35.617788,35.000824,34.716030,34.579074,34.393420,34.339830,34.549163,34.637481
4.280440,3.831160,3.454306,3.340016,3.234774,3.307552,1.674249,5.251092,7.997557,7.255252,5.118984,3.865733,3.007273,2.395378,2.741151,2.335921,2.524190,4.137124,6.694863,7.971607,8.118200,8.653568,9.862920,10.938897,7.828287,5.973392,5.427210,5.181532,4.839965,4.495882,4.434588,4.162806,3.852464,3.862953,3.806950,3.655292
-0.358120,-0.448839,-0.411177,-0.430975,-0.330841,-0.346855,-2.938672,-4.023614,-5.838600,-7.817075,-7.322379,-3.739149,1.304540,0.082589,-3.771883,-5.911492,-6.661595,-5.308647,-1.851229,1.229318,1.121686,0.209175,-0.071927,1.523333,2.403745,1.066759,0.112474,-0.305207,-0.045685,-0.127944,-0.280058,-0.079343,0.273073,0.269374,-0.391420,-0.542653
2.547972,2.887791,3.414485,3.166283,2.851673,2.537674,0.122335,-1.416973,-2.222049,0.040185,1.457779,1.642581,1.043943,-0.067935,-0.713928,0.118280,1.551957,2.560540,0.876090,-1.785501,-1.930920,-1.983612,-1.257072,1.065720,3.696409,3.813343,3.314846,2.696068,2.734460,3.062111,2.889653,2.903521,3.150996,3.037818,2.802441,2.706931
-0.680545,-0.917349,-0.741788,-0.893267,-1.234091,-0.775098,2.390726,2.874227,2.684120,0.901907,-1.696496,-4.680255,-6.677177,-4.901544,-1.591118,-0.178818,0.844735,1.440444,2.091201,1.713735,0.855290,-0.162671,0.076111,2.076120,2.140599,1.685509,1.138060,0.297949,-0.091674,-0.205803,-0.381396,-0.475992,-0.482735,-0.614479,-0.900149,-1.122165
0.725175,0.725219,1.049873,0.823042,0.319679,0.196866,1.586666,1.959827,2.333833,1.905384,1.543017,0.551117,-0.417687,-1.352625,-0.311757,1.065316,1.871967,1.587626,1.238468,2.085375,1.586624,0.980883,0.965846,1.120994,1.490003,1.929934,1.436385,1.083588,1.059668,1.050781,1.013360,0.745964,0.527641,0.552546,0.624917,0.708352
-0.408349,-0.419964,-0.156613,-0.033917,-0.441432,-0.879326,0.272422,-0.819284,-1.799867,-0.762791,0.908915,2.167595,1.843367,0.547919,0.078586,0.020725,-0.706059,-2.303867,-3.666302,-4.327855,-4.743577,-5.564278,-5.783051,-4.245240,-2.143980,-0.941502,-0.477800,-0.192262,-0.097259,-0.211176,-0.334417,-0.567623,-0.823096,-0.816663,-0.868074,-0.779803
0.207971,0.142047,0.334186,0.559738,0.758700,0.800058,2.021705,1.165093,1.084823,0.944462,0.896392,1.007496,0.237431,-0.332020,0.325371,0.505191,0.157441,-0.075409,0.326196,-0.731406,-0.919240,-1.466284,-1.569564,-1.510423,-0.592935,0.165572,0.733376,1.172071,1.027968,0.822794,0.564024,0.142729,0.068497,0.077599,-0.038002,0.423517
-0.653818,-0.446167,-0.541609,-0.578700,-0.515655,-0.693738,-1.036050,-0.839368,-0.665107,-1.148845,-1.405876,-1.390573,-0.763823,-2.014859,-2.780674,-2.531344,-2.539081,-2.996261,-3.620180,-2.451673,-2.532821,-3.252451,-3.605553,-2.161956,-0.754158,-0.488957,-0.257309,-0.212372,-0.565683,-0.632216,-0.650974,-0.833013,-1.013693,-0.748570,-0.622767,-0.472650
0.852253,0.881085,0.768079,0.852512,0.748855,0.704095,0.650971,0.339094,-0.892154,-1.309324,-0.741492,-0.241706,0.501785,0.467975,-0.011893,-0.418824,-0.593779,-0.293414,0.864555,1.366950,0.862160,0.072029,0.040589,0.730539,0.908261,0.982868,0.368931,-0.163876,-0.135867,0.199673,0.311457,0.402140,0.495288,0.449358,0.310273,0.464613
