34.706513,43.341321,58.524810,65.962110,69.013724,69.491537,68.917013,67.691332,63.785376,58.097762,62.499208,67.865791,70.092703,70.372451,69.991238,69.737989,69.141451,67.583088,65.094570,61.354810,56.667411,52.843998,49.683941,45.463200,41.856032,38.924687,37.238081,36.441202,35.669962,34.950079,34.427153,33.873413,33.613053,33.796724,33.859757,33.808155
5.435665,9.437281,8.318185,7.282020,6.413720,6.084989,5.970089,6.505118,8.136510,9.951478,9.006484,7.202368,6.258532,6.487718,7.399533,7.998722,8.418287,9.378888,10.903220,11.349610,10.534329,9.688034,8.723992,7.487953,6.229065,4.725928,4.274391,4.381895,3.807360,3.675404,4.039546,3.953800,3.942207,4.562297,4.815089,4.726976
1.084943,2.868830,0.608763,-0.499178,-1.216259,-1.692390,-1.723584,-1.050780,0.287546,2.137544,-1.161840,-4.144243,-5.740425,-6.799084,-7.542464,-7.894571,-7.911816,-7.354303,-6.183814,-4.552294,-2.935307,-1.987818,-1.163437,-0.555282,-1.834645,-2.953771,-2.822869,-2.352803,-1.913883,-1.631535,-0.751009,-0.237222,-0.321021,0.182329,0.875364,0.928269
2.786597,4.045480,3.112732,2.612694,2.331599,1.956064,1.518065,1.631923,2.179471,2.559472,2.443943,2.444440,2.558924,2.888808,3.267025,3.250341,3.307245,3.707065,4.110860,4.077980,4.114553,4.095602,4.330743,5.080006,4.415257,2.876739,2.058795,2.233204,2.486358,2.330216,2.478534,2.593321,2.511769,2.459197,2.247702,2.293338
-0.407283,-3.007387,-5.462298,-5.850512,-5.894640,-5.795628,-5.708455,-5.857233,-5.536232,-4.072478,-4.576093,-4.475381,-3.941952,-3.884315,-4.023250,-3.869477,-3.714193,-2.956156,-1.642064,-0.467845,0.266187,0.182724,-0.080890,0.276827,0.575039,0.247237,0.220054,0.247351,-0.127719,-0.418080,-0.280800,0.119090,0.185129,-0.221058,-0.388864,-0.426753
0.927620,-1.057712,-1.039251,-0.321681,0.279892,0.227342,-0.084177,-0.207845,-0.369487,-0.286491,-0.074978,0.406750,1.032355,1.556564,1.916770,1.805861,1.869081,2.209786,2.375246,2.394668,2.584840,2.583639,2.509432,2.045189,1.791566,1.149923,0.937074,0.854866,0.916335,1.226302,1.079173,1.036418,1.432531,1.226345,1.004477,1.247760
-1.297426,-1.475875,0.283162,0.459299,0.395516,0.010046,-0.314846,-0.933964,-2.436676,-5.765704,-4.601461,-3.212302,-2.737272,-3.116525,-3.564096,-3.692690,-3.691589,-3.262776,-2.577838,-1.960613,-1.336098,-1.228730,-1.237041,-0.902756,-0.337013,-0.309779,-0.350414,-0.442013,-0.296362,-0.192972,-0.325107,-0.523761,-0.421565,-0.585943,-0.677479,-0.669577
0.323274,0.054301,0.356496,0.853353,1.545905,1.994153,2.069102,1.626755,1.027773,0.815199,0.620558,-0.498640,-1.003028,-1.019729,-0.761096,-0.682687,-0.388253,-0.109954,-0.079164,-0.246228,-0.153567,0.044212,-0.103298,-0.252723,-0.140606,-0.121018,0.166595,0.192900,0.329208,0.293643,0.279205,0.557724,1.314869,1.471007,1.124797,0.762946
-0.999934,-1.883825,-1.173625,-0.965710,-1.271487,-1.802693,-2.215438,-2.907442,-3.589702,-3.662014,-5.131631,-5.608228,-5.779581,-6.097111,-6.330256,-6.187766,-5.917095,-5.368688,-4.857728,-4.721759,-4.633169,-4.213231,-3.912813,-3.655173,-3.302477,-2.874982,-2.352505,-2.033385,-1.795582,-1.543641,-1.178609,-0.709380,-0.568911,-0.576288,-0.324199,-0.198076
0.257297,0.562307,0.199781,-0.099978,-0.478230,-0.979804,-1.434068,-1.492051,-1.095975,0.142072,-0.963857,-1.723544,-1.951459,-1.801009,-1.536330,-1.392259,-1.067540,-0.532778,-0.002633,0.404962,0.695506,1.146757,1.589237,1.770866,1.757358,1.418934,1.016457,1.047968,0.925278,0.819851,0.577688,0.351652,0.204279,0.036324,-0.027146,0.089217
