34.083592,34.379541,37.155887,45.511917,54.589076,59.968037,63.422188,68.471642,71.178253,70.278274,66.792553,62.707010,57.759237,60.661898,67.916455,71.097677,71.280908,70.823175,70.583474,70.301053,69.902371,69.772852,69.699303,70.059335,70.919838,70.520301,67.652649,62.065145,53.820525,46.009327,40.595198,38.527818,37.724432,36.482520,35.411386,34.831905
5.320246,5.123021,6.153309,7.815027,6.810556,6.207694,5.716253,5.254560,5.248339,6.463106,9.373559,10.349803,6.926116,7.385581,8.740811,7.955116,7.240554,7.154723,7.129988,7.081530,7.093238,7.025353,6.886542,6.537706,6.245685,6.350170,6.532411,7.599987,8.421577,8.871590,8.349205,6.272938,5.004918,4.406479,4.546720,5.043434
1.358750,1.250530,1.915485,4.488080,5.406166,5.854555,5.533795,1.745630,-2.352934,-4.820609,-5.137804,-3.713660,-1.690376,-4.341244,-6.640278,-7.497943,-7.913812,-7.945810,-7.739625,-7.635124,-7.577731,-7.465366,-7.287009,-6.963651,-6.522642,-5.566525,-3.187792,1.074057,4.562961,5.056230,3.581411,2.522010,1.416633,0.612334,0.546838,0.662224
2.176647,2.389451,2.219301,1.906365,2.601653,2.369117,2.039869,1.915297,1.939666,1.507546,-0.128806,-0.818853,0.932044,0.157996,0.808711,1.622937,2.419204,2.696620,2.683703,2.708776,2.779205,2.736655,2.708445,2.773861,2.883102,2.550109,1.787737,1.936604,2.298507,2.220532,1.835699,2.229313,2.614515,2.643090,2.519774,2.652579
-0.766519,-0.893753,-1.520353,-3.510805,-5.763683,-6.448835,-6.768825,-6.551283,-4.914517,-3.613687,-2.736007,-1.970514,-2.156088,-2.142836,-1.739787,-1.314515,-0.922793,-0.764387,-0.591946,-0.506493,-0.456067,-0.353850,-0.411508,-0.859829,-2.048356,-3.932567,-5.498285,-5.682770,-5.177442,-4.212989,-2.661246,-1.436706,-1.390240,-1.212740,-0.964444,-0.883927
0.411238,0.278984,-0.117509,-0.831930,-0.943230,-0.767325,-0.921521,-1.209832,-1.019135,-0.688649,-0.389698,-0.464805,-0.996246,-0.450407,0.615573,1.516032,2.212628,2.513359,2.615945,2.653912,2.684012,2.551516,2.447723,2.477829,2.345256,1.642387,0.390257,-0.354334,-1.052449,-1.052852,-0.633310,1.317607,1.915856,1.924800,1.600387,0.835666
-1.270331,-0.992792,-0.472195,-0.594332,-0.749451,-1.105141,-0.399501,1.676869,1.743552,0.445404,-2.027822,-2.486175,-1.077703,0.194337,-0.184602,-0.368073,-0.722680,-1.064588,-1.245525,-1.276611,-1.296708,-1.219451,-1.006935,-0.730240,-0.245105,0.170053,0.334181,0.710567,0.091300,-0.628445,-0.957995,-0.676791,-1.387597,-2.069590,-1.720365,-1.145347
0.458825,0.313493,0.747660,1.469591,0.093465,-0.527807,-0.580511,0.117482,0.769656,1.318990,2.514794,2.286451,1.573497,2.599866,2.489104,2.142087,2.084160,2.380619,2.504345,2.478912,2.453562,2.340402,2.256873,2.019972,1.568705,1.214410,0.658265,0.540500,0.240733,0.274780,0.322649,-0.099217,-0.323963,-0.379436,-0.347571,-0.152382
-1.105142,-1.010510,-1.613200,-1.410702,0.258357,1.310509,1.668344,0.358702,-0.500661,-1.019046,-0.989406,-0.431388,-0.622886,-1.841430,-2.414914,-2.805547,-3.086082,-3.141742,-3.035074,-2.935790,-2.968892,-2.939821,-2.928564,-3.200675,-3.582931,-3.598559,-3.127607,-1.687153,-0.239438,0.539703,-0.007948,-1.317476,-1.311416,-0.981342,-1.026951,-1.144958
0.260929,0.451341,0.982002,1.606639,1.152671,0.604963,0.119003,-0.876375,-2.250007,-2.944599,-2.721563,-2.088909,-0.993742,-1.957207,-2.286258,-2.052159,-1.572197,-1.138778,-0.935862,-0.759821,-0.541174,-0.508824,-0.568303,-0.461238,-0.239286,0.008172,0.495140,1.373368,1.853369,1.862965,1.056347,-0.465838,-0.210056,0.148647,0.145383,0.300609
-0.330630,-0.551179,-0.703166,-1.274108,-1.952615,-2.009453,-2.104487,-2.077081,-2.208313,-2.543491,-2.582772,-2.737968,-2.516019,-1.311329,-0.191825,0.465948,0.761535,0.615335,0.380255,0.271413,0.284970,0.374597,0.542330,0.457647,-0.294982,-1.387915,-2.487959,-2.882347,-2.569689,-1.759577,-0.994921,-1.519246,-0.988748,-0.527843,-0.621839,-0.354722
0.715910,0.600571,-0.279404,-0.944535,-0.410109,-0.382695,-0.391013,-0.667225,-0.674941,-0.902793,-1.034666,-0.847020,-0.333449,0.341951,0.096932,-0.092873,-0.116297,-0.023658,0.164691,0.242025,0.187127,0.181121,0.234536,0.221099,-0.087989,-0.611521,-0.871033,-0.239853,0.489301,0.891792,0.785645,1.262304,1.241179,0.989054,0.707877,0.525713
0.590953,0.816455,0.313431,-0.393228,-1.196972,-1.624747,-1.788611,-1.342544,-0.981766,-0.583944,-0.731339,-0.542101,-0.700277,-0.969411,-1.153426,-1.201997,-1.222586,-1.244351,-1.366798,-1.487558,-1.421797,-1.372321,-1.427802,-1.276536,-0.759324,-0.371442,-0.439960,-0.583160,-1.452564,-1.571287,-0.889053,0.011912,-0.138451,0.059307,0.356996,0.495220
