34.065789,34.794279,37.843239,46.038643,61.287497,69.427935,73.046079,74.449816,75.556185,75.166688,72.025730,67.021763,71.929009,76.027692,77.087006,76.829009,76.603898,76.134045,75.562954,74.748661,72.444147,68.501609,63.436128,59.495107,56.558668,51.845355,47.025422,43.030873,38.988696,36.091987,34.751928,34.886704,35.280522,34.945538,33.954289,33.748148
4.481269,4.775858,8.273419,10.779797,8.327523,7.037393,6.336312,5.927991,5.027919,4.730952,5.738640,7.633998,7.819898,7.089584,6.977611,7.137407,7.411534,8.100758,8.676346,9.277106,9.354950,8.782154,8.698110,9.178317,9.425042,9.429530,8.090973,7.502216,7.051174,5.720109,4.358230,4.440339,4.776989,4.643123,4.223200,4.496399
-0.935314,-1.204961,2.105474,3.708772,0.791897,-1.186055,-2.688441,-3.195083,-2.824009,-1.793795,0.143611,1.590452,-2.842070,-5.679833,-7.469850,-8.527292,-8.902714,-9.089647,-8.634769,-7.237705,-5.867786,-4.759087,-4.146826,-3.534827,-2.941981,-1.734314,-0.808349,-0.289481,0.306059,0.348242,-0.035709,-0.096671,-0.301297,-0.309068,-0.048292,0.449128
2.308953,2.250763,3.428679,4.609914,3.235139,2.248592,1.399650,0.614455,0.393475,0.393647,0.845055,1.139470,2.055647,2.354858,2.538442,2.578871,2.539725,2.605380,2.943578,4.045219,4.787355,5.280806,5.778016,6.024199,5.860064,5.650432,6.222701,5.875014,4.604146,3.648536,2.970902,2.700069,2.499482,2.272279,2.307226,2.595050
-0.066481,0.291330,-0.302655,-2.579925,-4.810947,-5.687708,-6.183139,-6.240562,-6.349459,-6.747374,-6.492383,-4.757346,-4.816895,-4.611334,-4.345133,-4.189044,-3.868291,-3.630014,-3.488138,-2.979737,-2.294349,-1.453451,-1.067040,-1.049425,-0.707341,-0.127284,0.742756,1.051353,1.094622,1.037461,-0.122093,-0.749494,-0.770433,-1.026052,-0.910837,-0.595265
1.238752,1.368483,-0.025655,-1.275019,-1.924250,-1.839185,-1.822981,-1.596043,-1.650986,-1.735885,-1.424678,-1.042332,-0.101853,0.329539,0.668162,0.711708,0.387151,0.077671,0.284293,1.525369,2.406219,3.005073,3.187719,2.820921,2.367536,1.758557,1.036242,0.489960,0.666063,1.757045,1.299334,0.695885,0.727715,0.845574,0.886817,0.666785
-0.320431,-0.165024,-1.952299,-2.228390,0.737287,0.901601,0.013573,-1.004622,-0.656887,-0.778761,-2.272801,-5.868641,-4.182142,-2.992686,-2.662464,-2.905092,-2.954309,-2.968940,-3.189159,-3.187573,-3.072483,-2.620726,-2.307791,-2.506126,-2.559538,-2.428546,-2.655002,-2.552178,-1.854758,-0.626373,-0.469867,-0.986430,-1.165439,-0.914169,-0.741647,-0.817326
0.349699,0.301189,-0.308753,-0.773531,-0.527691,0.277941,1.085190,2.014428,1.721549,0.659709,-0.078778,-0.127460,-0.813570,-1.849113,-2.258238,-2.352741,-2.600841,-2.744830,-2.135325,-0.922454,-0.417952,-0.072837,0.239093,0.141755,-0.148611,-0.373009,0.058207,-0.086444,-0.084422,0.814266,0.821254,0.550121,0.349863,0.614866,1.033517,1.227949
-0.429323,-0.468806,-1.402646,-1.466151,-0.685906,-0.616034,-1.184800,-1.800877,-2.001770,-2.484428,-2.919349,-3.255042,-5.186536,-5.224813,-5.235944,-5.398498,-5.218788,-4.909778,-4.768564,-4.466612,-4.362415,-4.244657,-3.950192,-3.446388,-2.968310,-2.514630,-2.174823,-2.112031,-1.716858,-1.115963,-1.051792,-0.978194,-0.887800,-0.686545,-0.130178,-0.318912
0.641976,1.055334,0.626289,1.334600,0.291144,-1.070558,-2.364129,-2.975445,-2.851535,-2.406179,-1.468768,-0.029830,-0.474165,-1.139592,-1.548902,-1.806842,-1.951212,-1.837344,-1.095591,0.259404,0.914022,1.079917,1.463920,1.923903,1.917952,1.716558,1.356666,0.863170,0.099860,-0.091705,0.215765,0.327085,0.301538,0.107790,0.082697,0.056933
