34.788541,40.117022,53.722838,63.872366,68.332975,70.128396,74.305514,77.030910,76.968110,73.091829,65.388396,54.857928,59.332997,67.729622,71.242974,71.116618,69.556994,67.808169,66.649252,66.080423,66.150265,66.655986,67.239493,68.067594,68.809919,68.886514,69.099260,68.493327,64.496937,57.658349,50.272295,44.412844,40.544178,37.900009,35.718605,34.015744
4.814474,6.589474,5.764361,3.881462,3.561760,3.864466,4.050816,4.646493,6.794968,9.883334,12.194151,11.559687,12.533445,12.568866,10.988531,9.274876,8.847772,9.119209,9.375714,9.514109,9.334748,9.019222,8.838982,8.250817,7.460262,7.222548,7.271449,7.589781,8.327899,7.753102,4.228422,1.787231,2.490075,3.842158,4.299455,4.300541
0.150015,2.270857,5.296157,5.010269,4.096190,2.900964,-1.351808,-5.108738,-6.762846,-6.316597,-4.491768,-3.390369,-5.524149,-7.040274,-8.229383,-8.879898,-8.829936,-8.376388,-8.065739,-8.072238,-8.150840,-8.427174,-8.953896,-9.181683,-8.656494,-8.037436,-7.938137,-7.975260,-7.533498,-5.096271,-1.869104,-2.342854,-1.917448,-1.484122,-1.291337,-0.683090
2.364248,2.176953,1.249639,2.156706,1.630529,0.413179,-0.117535,-0.535752,-2.086721,-4.701701,-6.574698,-5.418715,-4.826974,-3.651119,-2.117012,-0.607882,0.095193,0.016388,0.089618,0.262403,0.401313,0.736993,1.348388,1.988846,1.911734,1.710306,1.601531,1.459805,1.441566,2.452990,5.174000,4.723026,3.776955,3.075937,2.589449,2.357502
-0.772358,-1.017645,-1.894030,-5.066403,-7.079115,-8.369662,-7.624050,-5.596440,-3.998523,-2.849782,-2.590616,-1.898814,0.499892,0.299033,0.669003,1.327059,1.893794,2.206362,1.962897,1.904263,2.028152,2.125565,1.784794,0.937466,0.593752,0.574535,0.370123,0.115614,-0.242041,-0.573246,-0.309044,-0.404598,-0.623933,-0.518782,-0.271708,-0.170201
1.174427,-0.107599,-1.711609,-1.985886,-1.952109,-1.786834,-1.975494,-1.382333,-0.733145,0.202854,1.448038,0.748760,3.205602,4.044882,3.955790,3.831202,3.474501,3.398324,3.869937,3.967382,3.791942,3.334839,3.112419,3.612255,3.832886,3.537752,3.054828,2.564888,1.859100,1.478907,0.829291,0.624019,0.436724,0.675291,1.340190,1.571207
-0.006863,-0.564112,-2.116146,-1.603188,-1.547456,-1.134743,0.215332,-0.703391,-2.583947,-4.636196,-4.707103,-2.310776,-2.574671,-3.445777,-3.386121,-3.073547,-2.759325,-2.629356,-2.887827,-2.869517,-2.673224,-2.195104,-1.715280,-1.893967,-2.108562,-2.148272,-2.225842,-2.675046,-3.472611,-3.205534,-2.185370,-1.002473,-0.568967,-0.035992,0.473501,0.314018
1.017593,0.746942,1.520336,-0.170778,-1.244721,-2.191835,-1.449348,-0.537503,0.219363,1.294806,0.841411,0.464838,0.205122,1.174374,1.867739,1.934743,1.693940,1.686569,1.927552,2.056760,2.093156,1.880147,1.438226,1.475159,1.579877,1.342309,1.122434,0.676221,-0.210485,-1.033642,-0.949218,-0.396201,-0.533000,-0.508267,0.300084,0.904715
-0.236938,-1.579913,-2.810660,-0.920384,0.305887,0.764040,-0.556250,-1.164170,-1.538021,-1.479629,-1.102597,-1.046787,-0.421696,-0.411585,-0.744562,-1.005297,-1.049928,-1.249148,-1.649665,-1.918516,-2.020376,-1.915812,-1.692690,-1.795300,-1.897856,-1.846555,-2.069807,-2.566568,-3.437914,-3.758377,-2.870615,-1.750081,-1.564456,-1.474197,-1.214491,-0.906242
0.628947,0.205273,-0.036737,0.076632,-0.203619,-1.289406,-2.941419,-3.488457,-2.910442,-1.941077,-0.290200,0.430455,-0.485088,-0.997936,-1.373653,-1.672224,-1.836642,-1.635687,-1.235350,-1.036676,-0.951350,-1.059461,-1.334803,-1.452083,-1.384804,-1.479068,-1.765285,-2.123194,-2.451682,-1.568058,-0.540123,0.565183,0.825444,1.079448,0.701919,0.372408
0.427883,-0.233909,0.764323,-0.686434,-1.588365,-2.313796,-1.825324,-1.880894,-1.981988,-2.068951,-2.473794,-1.407080,-1.653299,-1.614098,-1.054724,0.153733,1.229636,1.589915,1.733026,1.773068,1.616148,1.519169,1.619230,1.788201,1.727449,1.589294,1.466801,1.096150,0.336061,-0.432399,-0.291911,0.901759,0.711042,-0.092276,-0.484242,-0.373273
