42.669496,54.166976,61.524109,64.932952,68.320595,72.068389,72.582163,70.484685,65.100143,57.106521,51.540858,62.896563,68.996231,69.984221,67.870167,65.965762,65.675960,66.004342,66.587903,67.008721,67.418272,68.322410,69.594972,70.445605,69.674112,66.154759,59.286477,49.240611,41.849499,37.467899,35.882952,35.243631,34.437041,34.101342,33.638367,33.212572
7.188391,5.713493,4.556591,4.319796,4.900470,5.142893,6.079607,8.885117,11.986997,13.044919,12.065944,12.902693,11.690092,10.046831,8.760765,8.721897,8.505557,8.239098,8.021791,7.999882,7.766031,7.239266,6.857765,6.848839,7.548226,8.338043,7.732109,4.426628,2.375764,2.998761,3.840583,4.127850,4.516821,4.637049,4.333166,4.151456
3.956716,5.787183,6.351813,6.793264,4.882445,0.025093,-3.920345,-6.032805,-5.285180,-2.788129,-4.012459,-5.989103,-7.243241,-8.320511,-9.305062,-10.158199,-10.404200,-10.305058,-10.034241,-9.907564,-9.555668,-9.016537,-8.575754,-8.446134,-8.368556,-7.615581,-5.451491,-2.353139,-2.565018,-1.627946,-0.951692,-0.553535,-0.101894,0.132777,0.036426,-0.007262
2.271823,3.120378,2.972674,2.246227,1.038658,0.949714,0.686368,-1.134020,-4.384444,-6.254523,-4.760008,-4.117261,-2.917912,-1.378047,0.557789,1.841802,2.266941,2.321893,2.235269,2.392705,2.345623,1.986991,1.750491,1.759169,1.773249,1.807678,2.370159,4.367213,3.471104,3.115089,2.801975,2.521379,2.531377,2.535677,2.294230,2.132302
-1.475874,-4.299275,-5.929260,-6.643911,-7.325616,-6.103671,-4.353222,-3.874021,-3.350477,-2.926836,-0.629948,-0.429535,-0.273107,0.026229,0.512493,0.661518,0.694573,0.679284,0.626367,0.494787,0.459009,0.526745,0.454507,0.216747,0.044834,-0.009669,-0.157840,-0.421055,-1.158874,-0.999413,-0.791602,-0.798247,-0.881900,-1.037960,-0.975855,-0.791682
-0.298877,-0.629617,-0.958239,-1.267443,-1.178702,-1.020627,-0.398944,-0.012781,1.250959,2.067096,2.390208,4.043118,4.261538,4.261918,4.208702,3.892010,3.779319,3.930418,3.906885,3.937212,4.057612,3.960393,3.712176,3.407122,2.714643,1.889145,1.336509,0.863058,0.641117,0.704280,0.612922,0.398538,0.295402,0.385813,0.766867,1.063522
-1.528070,-1.094116,-0.906456,-0.958985,0.554973,1.476817,0.443058,-2.039838,-4.711761,-3.817546,-1.965614,-3.169779,-3.708567,-3.611544,-3.042456,-2.247710,-1.939994,-1.996064,-2.072663,-2.319385,-2.598850,-2.633263,-2.661950,-2.776022,-3.085192,-3.471974,-3.270745,-2.238355,-1.170387,-0.510733,-0.332275,-0.622394,-0.635071,-0.433849,-0.585268,-0.759503
1.156187,-0.451721,-1.332080,-1.685028,-1.265160,-0.324704,0.136969,0.649698,1.266600,0.272215,-0.182562,0.667631,1.852383,2.632562,2.786074,2.405652,2.129965,2.060198,1.952249,2.053482,2.322122,2.285983,1.827953,1.251373,0.669989,0.314842,-0.066339,0.116521,0.937673,0.814728,0.916820,1.044398,0.883029,0.888804,1.141888,1.260667
-1.664642,-0.467323,0.790216,1.574560,1.323934,0.112253,-0.422279,-0.892465,-1.265769,-0.957699,-0.231135,-0.008967,-0.493332,-1.129908,-1.689043,-1.587128,-1.420331,-1.599561,-1.710166,-1.953561,-2.330376,-2.429368,-2.382056,-2.464228,-2.947665,-3.672000,-4.069201,-3.450563,-2.504884,-1.724190,-0.991808,-0.757916,-0.559376,-0.507719,-0.489616,-0.280447
-0.373076,0.084433,0.340314,0.289028,-0.366293,-1.630711,-2.378077,-1.852876,-1.011054,0.301554,-0.030502,-1.046003,-1.366733,-1.641427,-1.677057,-1.708111,-1.868296,-1.638140,-1.471630,-1.425700,-1.290642,-1.201948,-1.234052,-1.462081,-1.856356,-1.720286,-0.885480,-0.245577,0.567583,0.629216,0.509219,0.511624,0.198474,0.425316,0.502013,0.401929
