35.106280,36.062155,37.897917,44.857592,53.877210,60.317475,64.105517,68.647990,70.932708,70.522005,67.692513,64.209208,59.031562,57.874268,65.734211,69.492288,70.228270,69.448789,68.763955,68.316600,67.964016,67.697579,67.278754,67.112255,67.730812,68.703405,69.244481,68.390819,65.629586,60.788109,54.426575,47.001803,40.777973,38.432206,38.046605,37.189874
4.603381,4.340657,4.167986,7.926078,8.383492,8.251920,8.132741,8.174849,8.740836,9.814211,11.542113,11.283496,8.044048,5.586290,9.546459,10.291524,9.631380,9.415727,9.389678,9.447853,9.460880,9.588862,9.795498,9.393671,8.753403,8.207105,8.175302,8.182930,8.117401,8.531595,8.808141,8.582618,6.386721,3.390205,2.577724,2.963915
0.553383,0.456547,0.545046,3.732702,4.946830,4.915854,4.101865,-0.016192,-4.055979,-6.001301,-5.986477,-4.149518,-1.554734,-2.621036,-6.209120,-7.957781,-8.516091,-8.760046,-8.729235,-8.679227,-8.596988,-8.691823,-8.817008,-8.545111,-8.261592,-7.918331,-7.348175,-5.978048,-2.872098,1.133802,3.561513,4.297441,3.210564,1.886727,1.324211,1.188826
2.808568,3.160383,3.202327,2.258848,2.198305,1.398619,0.873842,1.116514,1.374262,0.835464,-0.887606,-1.879117,-0.940032,-0.784035,-0.504178,0.662721,1.695348,2.634692,3.071671,3.208622,3.310735,3.347991,3.367610,3.615319,3.958715,3.957928,3.803617,3.174875,2.473572,2.542403,2.339217,1.858818,2.278268,2.449673,2.098401,1.766628
-0.575536,-0.376444,-0.420359,-1.894884,-3.553118,-4.818999,-5.529701,-5.280143,-3.604312,-2.266198,-1.776846,-1.135661,-0.960707,-1.046324,-0.400622,-0.191241,-0.085299,-0.324059,-0.323810,-0.119813,-0.118780,-0.179447,-0.156781,-0.648286,-1.434395,-1.900843,-3.060957,-4.826248,-5.804803,-5.508194,-4.572786,-3.382394,-2.183389,-1.161614,-0.928770,-1.212142
0.920282,0.834335,0.648945,-1.418600,-1.824762,-1.566310,-1.475037,-1.541138,-1.223012,-0.481721,-0.018457,-0.831675,-1.864706,-0.866691,-0.454848,0.259585,1.053533,1.690011,1.786659,1.582977,1.636882,1.753637,1.801564,2.257368,2.784699,2.694808,2.287106,1.590538,0.412760,-0.485647,-0.595856,-0.388473,0.053566,1.551637,1.766725,1.274067
-0.448942,-0.112040,0.093975,-0.902498,-0.628784,-0.218188,0.521231,2.285445,2.313225,0.606936,-1.934080,-2.146717,-0.660547,0.751320,0.455859,0.440010,0.175814,-0.159614,-0.398085,-0.450052,-0.536583,-0.609145,-0.497609,-0.543719,-0.593945,-0.107149,0.730625,1.156113,1.348939,1.222482,0.598489,0.125666,-0.369171,-0.192374,-0.497920,-0.755317
1.202340,0.656039,0.778833,1.636719,0.833423,0.168590,0.086821,0.549130,0.971398,1.919037,3.140941,3.101999,2.993756,2.288861,1.673837,1.086098,0.897489,1.142582,1.510382,1.645981,1.762734,1.716220,1.567795,1.562564,1.482062,1.093104,0.507973,0.050991,-0.141740,-0.010801,-0.331933,-0.199638,0.627890,0.272997,-0.376610,-0.256807
-0.257612,-0.864807,-1.645675,-1.786021,-1.235951,-0.280038,0.298572,-0.690634,-1.113357,-1.510794,-1.286684,-0.381062,-0.388335,-2.257876,-2.589136,-2.428217,-2.464624,-2.394675,-2.369202,-2.421774,-2.359987,-2.190728,-2.070325,-2.240298,-2.495057,-2.818384,-2.898193,-2.651119,-1.803138,-0.521082,0.255346,0.573357,0.575452,0.106076,-0.319483,-0.541146
0.359500,0.703176,0.943569,1.030757,1.203011,1.165382,0.888948,-0.229042,-1.778938,-2.623694,-2.995272,-2.552623,-1.064507,-1.057020,-1.667006,-1.775728,-1.612680,-1.478799,-1.251269,-1.057237,-1.101382,-1.223185,-1.204068,-1.000346,-0.846063,-0.802828,-0.889456,-0.854008,-0.358158,0.607535,1.026969,0.684747,0.419328,0.762462,0.768653,0.577239
