35.848538,35.509573,36.217977,42.926523,52.721611,60.049878,63.570514,66.630821,70.474982,72.033001,69.898672,62.611825,54.061350,63.295726,68.947159,70.008338,68.279961,66.771246,66.160879,66.886848,68.842752,71.053396,72.706058,72.228529,67.566776,57.507422,47.280788,43.089997,40.247690,38.400096,37.605886,36.316383,35.478548,35.646379,36.068296,36.310106
4.480238,4.257708,3.513152,5.733993,5.943668,4.873958,4.551063,4.811979,4.959434,5.956184,8.027644,10.073570,10.407799,11.181696,10.801850,9.804127,8.720703,7.924279,7.331712,6.019068,4.465951,3.913446,3.832426,3.862478,4.158271,4.871300,2.242102,1.366929,1.524144,2.022916,2.327911,2.801578,2.993348,2.851056,2.776351,2.939236
-0.060179,-0.128969,-0.710977,1.548100,3.391577,3.134933,2.490254,0.471050,-3.406127,-5.730724,-5.965674,-4.112451,-3.692805,-6.175312,-7.558810,-8.495764,-9.131886,-9.399424,-9.371454,-8.756845,-7.762667,-7.099469,-6.953541,-6.876386,-6.646536,-5.018679,-2.448838,-2.167102,-1.589892,-1.282854,-1.225500,-0.519218,0.541071,0.811795,0.756967,0.992854
2.413054,2.293299,2.723235,2.649045,2.164200,2.676002,2.080306,1.221042,1.147333,0.045571,-2.113716,-4.962631,-5.191849,-4.492948,-2.916088,-1.329999,0.215677,1.250988,1.850824,1.853132,1.248348,0.802673,0.630120,0.682201,1.100883,3.089633,4.266467,3.392029,3.228208,2.908342,2.791931,2.696394,2.712646,2.569832,2.440171,2.346284
-0.804062,-0.873445,-0.950828,-1.999231,-3.510181,-6.603688,-8.414013,-8.780963,-6.932995,-5.143150,-3.929869,-2.533604,-0.915434,-0.565311,-0.212647,0.576977,1.436785,1.815146,1.876378,1.857278,1.750224,1.491738,1.389101,1.170642,0.807195,0.525094,-0.694215,-1.444792,-1.323058,-1.078111,-0.818731,-0.608980,-0.723176,-1.118411,-1.301069,-1.039177
0.728312,0.949491,0.471189,-1.143277,-1.830706,-1.729066,-1.295498,-1.025652,-1.158566,-0.596169,-0.010397,1.127374,2.176547,3.518456,3.756919,3.467397,3.016170,2.778786,2.692689,2.791559,2.733574,2.374246,1.775781,1.038438,0.368977,0.481243,0.321273,0.308271,0.565473,0.841304,1.092724,1.127836,1.043143,0.639781,0.573767,0.866912
-0.734388,-0.714182,-0.075343,-1.182576,-2.383508,-1.586750,-1.314607,-0.436475,-0.087577,-1.567473,-3.412361,-4.203919,-2.396561,-3.616552,-3.868688,-3.422202,-2.839014,-2.481219,-2.351298,-2.391476,-2.195095,-2.164637,-2.434411,-3.003709,-3.518400,-3.045443,-1.700422,-0.750233,-0.491095,-0.352169,-0.437139,-0.479582,-0.926165,-1.579695,-1.359419,-0.930068
0.562730,0.565988,0.377422,0.506350,1.133619,-0.084805,-0.957482,-0.846286,0.333004,0.681130,1.308109,1.316159,0.072163,0.636249,1.497801,1.674158,1.478403,1.429580,1.399503,1.535018,1.452235,1.208248,0.851760,0.312742,-0.237647,-0.211623,0.079901,0.143436,0.015736,-0.163426,-0.116456,0.141079,0.490495,0.609301,0.704118,0.823837
-0.847517,-0.631139,-1.370150,-2.712988,-2.980764,-1.653129,-0.626609,-0.372346,-0.850859,-1.486225,-1.866010,-1.138058,-0.831626,-1.428508,-1.605155,-1.584664,-1.501874,-1.434598,-1.432371,-1.694254,-1.849204,-2.026271,-2.294123,-2.928092,-3.561161,-3.410785,-3.232695,-3.088847,-2.484859,-1.881413,-1.389478,-1.017875,-0.860347,-1.117265,-1.015162,-1.167934
0.571006,0.772486,0.944468,0.690714,-0.506284,-0.538674,-0.819904,-1.831889,-2.954742,-2.699099,-2.090899,-1.411408,-0.214761,-1.023956,-1.435492,-1.756049,-1.436243,-1.005151,-0.863321,-0.690080,-0.716882,-0.952601,-1.267497,-1.716487,-1.968330,-0.784860,0.597674,0.947046,0.907995,0.638328,0.343630,-0.011046,-0.206103,-0.126294,0.042936,0.333546
