34.622905,36.954971,46.143968,61.017616,68.710851,72.212109,73.351182,73.475011,71.479061,65.899435,61.228652,67.595403,71.222681,72.300865,72.399560,72.081608,71.330523,70.546129,68.324422,64.578059,60.761698,56.834514,51.844254,46.322398,43.175807,42.662863,41.435320,40.891137,41.655559,41.911190,42.085491,42.282118,42.271547,41.004726,38.681453,36.716558
6.013866,8.252805,10.709070,9.185141,8.528365,8.204958,8.340570,8.455658,9.068121,10.596229,12.001918,10.258269,9.387074,9.175100,9.412585,9.595530,9.916857,10.794269,11.368531,11.192385,10.195742,9.325019,8.675040,7.490759,6.172744,6.849032,7.312229,8.254049,9.350407,10.467876,12.016537,13.344185,13.839503,12.633529,10.490284,8.322074
1.388810,3.730278,3.281835,0.133177,-1.228407,-2.287463,-3.076949,-3.068443,-2.135812,-0.268617,0.150711,-4.412322,-6.889960,-8.202057,-8.377979,-8.143706,-7.969094,-6.419905,-4.527136,-3.011379,-2.311316,-1.893498,-1.378092,-1.293643,-2.164874,-1.238425,-0.234203,1.184734,2.113579,2.830007,4.053560,4.851551,4.664618,4.320454,4.357345,3.798755
4.163028,5.105640,4.539074,2.889947,2.276471,1.767189,1.237776,1.168723,1.555318,2.439066,2.162617,1.920348,2.129631,2.538238,2.571098,1.972608,1.704243,2.138198,2.312833,2.619697,3.735995,4.858261,5.638446,6.277401,5.566167,5.377610,5.213855,5.281434,5.081409,4.575637,4.554299,4.162243,3.181631,2.691281,3.933363,5.163206
0.922632,1.019520,-2.587627,-4.808908,-5.406582,-5.692811,-5.826147,-6.065192,-6.433012,-6.226225,-3.995789,-3.551857,-2.619285,-1.858896,-1.310854,-1.068575,-1.064606,-0.138052,0.671729,0.865813,0.438435,-0.152809,-0.239020,0.467309,0.892149,0.941406,1.134324,0.878284,0.140787,-0.018060,-0.060650,-0.819049,-1.598107,-1.903377,-0.774368,1.244867
2.212578,1.711766,-0.460757,-1.604398,-1.285247,-0.800166,-0.409220,-0.453714,-0.898187,-1.083616,-0.774199,-0.990572,-0.604115,-0.119516,0.127698,-0.281321,-0.808926,-0.361128,0.468295,1.546984,2.026349,1.725115,1.321176,1.182559,1.929187,2.305565,2.273519,1.702789,0.539653,0.177547,0.374149,0.371962,0.018620,-0.230161,0.400356,1.917297
0.000735,-1.139576,-0.874349,1.204914,1.539292,1.139280,0.331598,0.263002,-0.036815,-1.873509,-4.395112,-1.708158,-0.611258,-0.465971,-0.808337,-1.069508,-1.022472,-0.755619,-0.968119,-0.918240,-0.683200,-0.786779,-0.912347,-0.591322,0.232692,0.257383,0.276426,0.395973,0.334041,0.088483,-0.667466,-0.976830,-0.839781,-1.065017,-1.264331,-0.427250
1.312887,0.685888,0.330367,0.319988,0.860616,1.665228,2.454046,2.417254,1.745232,1.211988,0.515080,-1.713788,-2.939033,-3.276246,-3.025793,-2.919250,-2.932604,-2.149429,-1.563675,-1.365684,-1.204339,-0.880850,-0.718802,-1.159226,-0.919298,-0.897258,-0.802218,-0.627519,-0.217545,0.050345,0.206429,0.559264,0.616860,0.578976,0.624291,0.740416
0.000273,-0.963426,-1.086203,-0.682861,-0.831826,-1.359656,-1.941233,-2.105754,-2.242132,-2.604103,-3.979045,-4.791465,-4.493136,-4.299451,-4.359517,-4.587884,-4.614007,-4.261960,-4.217463,-4.205866,-4.148226,-3.856445,-3.435742,-3.188854,-2.724085,-2.448608,-2.376255,-2.272105,-1.847466,-1.576964,-1.429853,-1.109937,-0.553131,-0.231723,-0.428468,-0.797351
1.051428,0.771959,1.315605,0.206489,-0.732727,-1.510733,-1.856144,-1.679961,-1.367049,-0.698953,-0.016354,-1.777656,-2.443322,-2.458633,-2.000186,-1.525821,-1.064001,0.068021,0.690364,0.870247,1.004730,1.284968,1.583970,1.636301,1.746963,2.143132,2.280143,1.983420,1.581503,1.115846,0.845903,0.508453,0.372935,0.502994,0.279951,-0.227263
