33.379725,33.853490,34.280500,36.063140,54.001858,65.181459,70.033995,71.485721,71.995007,71.588991,68.556562,62.033685,60.356504,66.440222,69.301944,69.621386,69.110004,68.525488,67.948001,66.361585,63.626242,61.631488,59.659991,56.768636,54.082089,51.685664,49.022824,46.171246,43.263364,40.194742,38.389553,37.153467,35.693618,34.841269,34.425595,33.864757
4.626326,4.523594,4.361030,5.582421,7.148389,6.665523,6.503764,6.461006,6.157337,6.231147,7.344720,9.655317,11.627227,10.375003,9.957778,10.231728,10.513841,10.809352,10.851152,11.138902,12.420880,13.427233,13.298077,12.583361,11.571068,10.432821,9.892502,9.292725,7.559562,5.089393,4.064827,3.720932,3.615193,4.131109,4.327722,4.576638
0.089434,-0.003790,0.227575,1.660024,0.335729,-0.773055,-1.830103,-2.957609,-3.501193,-3.216426,-2.164296,-0.265689,-1.298518,-5.115867,-7.295111,-8.482399,-8.711250,-8.603337,-8.002498,-6.704591,-4.756572,-3.606440,-3.146617,-2.384732,-1.704886,-1.225515,-0.318703,0.318723,-0.318568,-1.526499,-2.262979,-2.461063,-1.870561,-0.939305,-0.369945,0.026605
2.370431,2.650956,3.014199,3.471793,2.893373,2.459349,2.079135,1.510656,1.237831,1.550636,2.257462,3.082921,2.729013,2.932161,2.917093,2.420803,1.622390,1.413627,1.303299,1.003226,1.055223,2.108892,3.108242,3.791605,4.814981,5.556671,5.837992,6.213579,6.405992,5.510118,4.485900,3.938962,3.364796,2.965780,2.681108,2.520458
-0.567055,-0.654614,-0.631044,-0.879672,-4.697324,-5.182720,-5.419788,-5.897821,-6.411532,-6.581053,-6.536091,-5.655232,-4.400262,-4.165794,-3.681213,-3.197616,-2.408511,-1.745470,-1.359667,-0.997189,-0.613949,-0.495637,-0.087357,-0.018088,-0.595432,-0.899793,-0.697538,-0.058162,0.744557,1.111331,0.773182,0.353791,0.065250,-0.056959,-0.457866,-0.435824
0.770449,0.891094,0.959355,0.680928,-1.001107,-0.917414,-0.764179,-0.754232,-1.006603,-1.374193,-1.636406,-1.523917,-0.854995,-0.540635,-0.041743,-0.211191,-0.749590,-0.879024,-0.544031,0.002038,1.101725,1.597853,1.721203,1.822697,1.472748,1.241809,1.146665,1.424055,1.968771,2.141721,1.336982,1.302891,1.293332,1.202164,0.919234,0.894844
-0.368668,-0.296809,-0.487310,-1.308338,0.842152,1.369589,1.362470,0.870140,0.472267,0.271512,-0.552309,-3.045897,-4.335757,-2.106202,-1.509189,-1.527824,-1.595967,-1.613220,-2.056165,-2.725918,-2.633298,-1.570758,-0.959405,-0.301286,0.064525,-0.119549,-0.342987,-0.225364,0.115472,0.622912,0.198711,0.001492,0.094307,-0.340498,-0.649011,-0.574815
0.689296,0.982048,1.314915,0.999721,0.374155,0.693156,1.037428,1.285141,1.226802,0.804783,0.290103,-0.066566,-0.589891,-2.089343,-2.547647,-2.667953,-2.511040,-2.186905,-1.751658,-1.456134,-1.133763,-0.889763,-0.593743,-0.563394,-0.475328,-0.362237,-0.436599,-0.753066,-1.036542,-0.693324,-0.532845,-0.272178,0.220542,0.306992,0.206011,0.443739
-0.195485,-0.093355,-0.231675,-1.164356,-0.388160,-0.579488,-0.944552,-1.487625,-1.946616,-2.192888,-2.693650,-3.277641,-4.367520,-5.043013,-5.192226,-5.434777,-5.766204,-6.017766,-6.255800,-6.191621,-5.073261,-4.241700,-4.131971,-3.948168,-3.747717,-3.463678,-3.383391,-3.497627,-3.071425,-2.501428,-2.308794,-2.110940,-1.777522,-1.161295,-0.916990,-0.543475
0.669267,0.659266,0.519942,0.525933,0.192054,-0.609688,-1.500092,-2.330561,-2.421031,-2.040636,-1.559536,-0.395866,-0.482092,-1.707885,-2.085099,-2.284738,-2.041803,-1.390706,-0.955876,-0.972993,-0.853465,-0.127655,0.338692,0.812461,1.122919,1.272150,1.404081,1.218416,1.190896,1.193658,1.263817,1.153493,0.933400,0.838829,0.554789,0.238243
