34.279361,42.905527,55.309196,65.433780,74.280076,80.172615,82.683839,82.335231,79.887351,81.585957,85.186933,85.924443,83.668956,79.418186,73.312708,68.369564,68.114102,66.959017,61.940824,52.797809,44.442600,41.425314,39.859204,38.251954,36.253464,35.172163,34.643330,34.543039,34.786762,34.463375,33.979547,33.803276,33.728667,33.696102,33.426570,33.239313
4.469685,5.543938,4.231658,6.186289,7.357532,5.830809,4.396035,3.860069,2.883029,2.429594,2.905272,2.588396,2.034486,2.589320,4.866245,7.186362,7.927225,8.446260,9.582422,11.564777,9.972761,8.963547,8.986131,7.711292,6.076775,5.484680,4.848206,4.156423,3.850165,3.901822,3.946656,3.994462,4.050890,3.969443,3.847548,3.797101
0.228593,-1.913049,-3.647499,-5.649806,-6.880930,-7.852082,-7.415851,-4.433521,0.291220,-1.844751,-5.105924,-6.911437,-7.394152,-6.867259,-5.198760,-1.134904,0.606123,0.202678,0.096281,1.563412,3.133390,2.553292,2.409613,1.632316,0.855918,0.855979,0.520251,-0.437052,-0.775009,-0.434650,0.082347,0.455718,0.346502,0.004290,0.076334,0.292124
2.902986,0.791150,-0.313532,-2.055435,-2.125870,-0.199519,1.310273,1.741261,0.874199,-0.971622,-1.079879,0.529919,2.029541,2.934430,2.854128,-0.170491,-2.212497,-2.738916,-2.639248,-0.583475,3.238582,3.937947,4.247477,3.879232,3.424539,3.341196,3.060271,2.758211,2.621524,2.798143,2.802011,2.916886,2.888285,2.549521,2.711744,2.965294
-0.542857,-0.077799,1.342309,2.348199,1.761180,0.296585,-2.179581,-4.908527,-6.518326,-4.480578,-1.852297,-0.591676,0.418064,0.829519,0.960173,1.732845,1.136196,0.589026,0.450592,1.084570,2.139996,2.723787,1.856381,1.100882,0.657979,0.102037,-0.578762,-0.902973,-0.812996,-0.775251,-0.795858,-0.954184,-0.910042,-0.724513,-0.493578,-0.388924
0.572277,1.219869,1.137062,1.993517,3.077584,2.822195,2.193532,0.930822,-0.829098,-1.839220,-0.218200,1.456857,2.368576,2.385580,2.071238,1.834174,1.894035,0.887942,0.390689,0.725190,0.767489,1.885503,2.066474,1.898260,1.726072,1.279007,0.957691,0.536154,0.236411,0.553592,0.608129,0.280657,0.506286,0.960598,1.178685,0.821038
-0.449037,2.011903,1.644298,-1.083944,-2.384141,-1.489678,0.113600,1.195464,1.208257,0.203340,-0.173546,-0.369507,-1.134527,-1.888403,-2.786958,-3.863615,-4.334738,-4.790177,-4.830887,-2.865602,-2.190595,-1.395112,-0.737658,-0.319200,-0.091626,-0.003177,0.081319,-0.183775,-0.860579,-1.107348,-1.087194,-1.153909,-1.298858,-1.259871,-0.717421,-0.370239
0.435132,1.327707,1.542128,0.628036,1.108859,1.535728,1.535188,1.369149,0.379092,0.072999,0.452502,0.219927,0.078815,0.124815,0.337958,0.197290,-0.855371,-1.550915,-1.962464,-1.173498,-1.106168,-0.188100,0.093303,0.191215,0.677751,0.953271,0.824491,0.612654,0.598453,0.586568,0.315613,0.271923,0.421877,0.475953,0.687109,0.878866
-0.693368,-1.466838,-0.915119,-0.346419,-0.675976,-1.610974,-1.892475,-1.931439,-1.427774,-2.861186,-2.900148,-2.577406,-2.513170,-2.693927,-3.646956,-3.807911,-3.129873,-3.486348,-3.351614,-1.695774,-1.166152,-0.662234,-0.762276,-0.839551,-0.483661,-0.373196,-0.691242,-0.808997,-0.837847,-0.729602,-0.537176,-0.586244,-0.468439,-0.493854,-0.523868,-0.436878
0.252565,0.252521,0.173032,-0.555156,-1.421865,-1.224253,-0.825605,-0.299858,0.584767,0.288752,-0.397324,-0.711734,-0.528991,-0.269713,0.309409,1.142971,1.131601,0.482616,0.097628,0.896743,0.951786,0.780330,0.665618,0.691238,0.816500,0.663369,0.402860,0.410172,0.342772,0.268112,0.027773,-0.096397,-0.211252,-0.187556,0.045402,0.164099
-0.400235,-0.223372,-0.646353,-0.552550,-0.282996,-0.152706,-0.787774,-1.611459,-2.409570,-0.903852,0.733193,1.268499,1.634834,1.768405,1.327584,-0.729574,-2.136670,-2.782486,-3.059597,-1.715522,-0.429768,-0.484247,-0.543022,-0.550811,-0.057995,0.142555,0.172679,0.010958,-0.446546,-0.549121,-0.578114,-0.511514,-0.335281,-0.263794,-0.325933,-0.692280
0.498647,-0.099594,-0.441650,0.078070,0.423162,0.563453,0.669054,0.380206,-0.567559,-0.907477,-1.090145,-1.107087,-0.986275,-0.866498,-0.034731,1.100946,0.973949,0.367886,-0.125747,0.155974,0.390128,0.382940,0.112473,0.123390,0.554246,0.757991,0.963115,0.964589,0.841232,1.076444,0.962325,0.672889,0.623557,0.541525,0.815264,0.599342
0.524845,-0.654382,-0.676943,0.215947,-0.094072,-0.466027,-0.677828,-0.919858,-0.607868,-1.395690,-1.500726,-1.282287,-0.970809,-0.576045,-0.380056,-0.379812,-0.117676,-0.875281,-1.545709,-1.172742,-0.825408,-0.405486,-0.299655,-0.554238,0.115230,0.716287,0.804698,0.733717,0.565128,0.455566,0.321950,0.204240,0.196448,0.243787,0.192752,0.099095
