35.261425,35.487954,46.318441,60.046450,71.065592,77.579878,80.474401,80.670021,78.906866,77.789891,81.176077,83.445683,82.047933,77.767286,72.583085,67.465596,64.912070,64.344887,62.997897,58.709122,50.168455,41.959425,37.799770,36.055135,35.182358,34.937910,34.621904,34.338678,34.160111,34.225377,34.520045,34.761169,35.175771,35.097070,34.834078,35.217919
3.727751,4.235438,1.691477,2.671455,5.755260,5.946348,4.775353,3.862149,2.727554,1.788432,2.355730,2.361425,2.130835,2.858604,4.331829,6.430488,7.950014,8.485089,8.882402,9.543457,10.930230,8.679021,5.760914,4.869155,4.116706,3.582824,3.635688,3.812437,3.461107,3.425085,3.617042,3.879573,4.043963,3.504968,2.801636,3.216958
-0.297217,0.013583,-1.105812,-3.295019,-5.600744,-7.635145,-8.184740,-5.815542,-0.483762,1.427139,-2.551970,-5.256061,-6.959412,-7.347212,-5.804835,-2.653821,0.541190,1.207287,1.010136,0.675761,1.156284,2.150433,0.841182,0.346449,-0.255072,-0.551667,-0.396038,-0.349954,-0.425384,-0.181928,-0.096979,-0.186679,-0.254227,-0.334187,-0.568680,-0.746208
3.335646,3.674167,-0.673123,-1.948014,-2.571288,-0.676485,1.248330,1.871724,1.159177,0.309321,-1.504521,-0.918637,0.576255,2.072618,2.485227,0.821379,-1.834065,-2.291180,-2.611543,-2.645087,-0.389214,3.655816,3.638658,3.205893,2.598929,2.245349,2.452304,2.555939,2.740249,2.791702,2.637680,2.316010,2.127444,1.998728,1.866312,1.782855
-0.435296,-0.579842,0.636014,2.546927,2.564259,1.217529,-1.103186,-4.146976,-6.511289,-6.232186,-2.739725,-0.667569,0.543465,1.250781,1.537118,1.972485,1.730978,1.374734,1.063219,1.058865,1.938182,1.811054,1.522334,0.447129,-0.498681,-0.516954,-0.236081,-0.316285,-0.231662,-0.411445,-0.817577,-1.037607,-0.888661,-0.805957,-1.004511,-1.024312
0.869654,0.699759,-0.250986,0.897242,2.097412,2.035360,1.893797,1.322165,0.059621,-1.879492,-1.284371,0.446934,1.752118,2.156236,1.769091,1.476842,2.468830,1.855456,0.833270,-0.006762,-0.108908,0.471076,1.905237,1.510578,0.751468,0.660341,0.758927,0.886135,1.166780,1.099709,0.891573,0.904960,0.766912,0.581367,0.740341,1.008414
-0.527510,-0.491486,0.736743,-0.406099,-1.780306,-1.309691,0.145907,1.374166,1.923235,0.688280,-0.125736,-0.207731,-0.563473,-1.676204,-2.786038,-3.729620,-4.165997,-4.091426,-4.440324,-4.904456,-4.170364,-2.421788,-0.554515,-0.563062,-0.650673,-0.602875,-0.317399,-0.299028,-0.766343,-0.623580,-0.175115,-0.062507,-0.244520,-0.387770,-0.322952,-0.204102
1.145197,1.242162,1.465401,1.207279,0.531693,0.622430,0.575965,0.923726,0.498894,0.290588,0.607000,0.750108,0.396718,0.063691,0.046290,0.252593,-0.679649,-1.042804,-1.659125,-2.498522,-2.990285,-1.552779,0.537747,0.803876,0.521010,0.501158,0.819555,0.754178,0.612284,0.990315,1.454027,1.265407,1.060678,0.805309,0.968476,1.082377
-0.422234,-0.272798,-0.941082,-0.775437,-0.601048,-1.058907,-1.508154,-1.784562,-1.485266,-1.456473,-2.830475,-2.550184,-2.293310,-2.246025,-3.088058,-3.780180,-2.724461,-2.535817,-2.793842,-3.275191,-2.823772,-1.665024,-0.718306,-0.869561,-0.906984,-0.596297,-0.574724,-0.533535,-0.191300,-0.240642,-0.236649,-0.446323,-0.575052,-0.743946,-1.247741,-1.710074
0.498714,0.486284,0.873415,0.329129,-1.255659,-1.591811,-0.865628,-0.024858,0.539882,0.452904,-0.205062,-0.658182,-0.770040,-0.575311,0.092962,1.277898,1.740717,1.461567,0.690624,-0.061583,0.178803,0.459184,0.477291,0.716280,0.594446,0.436439,0.359281,0.338506,0.534166,0.121350,-0.277900,-0.017741,0.201678,0.225985,-0.208465,-0.612348
