34.652195,34.830912,38.456763,46.385681,54.733194,60.814750,64.544523,68.802740,72.343809,72.346164,69.579420,64.768613,60.108526,56.361837,65.281292,70.865138,72.443253,72.055806,71.731508,71.624851,71.495845,71.354689,71.202867,70.704641,70.543770,71.308786,71.227550,68.494708,62.950760,55.196297,48.668665,43.172948,39.893331,38.663072,37.303805,35.965785
4.354066,4.177757,6.250416,8.495146,7.076883,5.968275,5.265625,4.888604,4.798556,5.642292,7.977754,10.515651,9.370394,5.644331,8.236244,8.256951,7.516198,7.081777,7.018741,7.085444,6.986771,6.855748,6.862821,6.997150,6.811269,6.226903,6.170386,6.552232,7.840992,8.915381,8.997931,7.909128,5.322783,3.325661,2.876367,3.716482
1.140424,1.104993,2.512172,5.534005,6.271245,6.149001,5.754108,2.902520,-1.743229,-4.852154,-5.874436,-4.406660,-2.814172,-2.141381,-5.878686,-7.322182,-7.902727,-8.201130,-8.312669,-8.281785,-8.003262,-7.706512,-7.609277,-7.548583,-7.396644,-6.780027,-5.489612,-3.125416,1.141589,4.528905,4.781892,3.742318,2.857216,1.947326,1.526769,1.644555
3.086378,2.734083,2.459420,1.992624,2.891334,2.481287,1.989076,1.674650,1.786390,1.661878,0.065267,-1.702129,-0.597397,0.410076,0.357711,1.306176,2.071696,2.733007,3.044361,3.107005,2.963551,2.708006,2.666188,2.756997,2.954914,3.066492,2.659481,1.839252,1.894367,2.070704,2.216823,2.471141,2.605870,2.303361,1.874613,2.183488
-0.401638,-0.045617,-1.137842,-3.099619,-5.314900,-6.213933,-6.691555,-6.948301,-5.345841,-3.781105,-3.035941,-1.981539,-1.329160,-1.831284,-1.606867,-1.391653,-0.909486,-0.649102,-0.639855,-0.675889,-0.685442,-0.608953,-0.512505,-0.630496,-1.102979,-2.097819,-3.817947,-5.612438,-5.741872,-5.062941,-4.986400,-4.640430,-2.661899,-1.736378,-1.878121,-1.749080
0.967948,1.018261,0.148164,-1.258470,-1.118820,-1.095673,-1.248409,-1.350678,-1.076529,-0.475226,-0.421850,-0.047577,-0.794536,-0.777026,-0.029016,0.901501,1.642590,2.057562,2.201792,2.357487,2.547984,2.599152,2.572760,2.713637,2.678616,2.417806,1.688076,0.233816,-0.819951,-1.662523,-1.693190,-0.925036,1.527250,2.526056,2.117309,1.699456
-0.380412,-0.401173,-0.610747,-1.035181,-0.763199,-0.697156,-0.162310,1.825606,2.360907,1.246591,-1.349349,-3.318759,-2.325066,0.014639,-0.013409,-0.131286,-0.249677,-0.344004,-0.524998,-0.704181,-0.834123,-0.843872,-0.814087,-0.836996,-0.490859,0.191102,0.601004,0.419736,0.542120,0.291463,0.081191,-0.793859,-1.029929,-1.366124,-1.707536,-1.477483
0.366808,0.821919,1.221872,1.752928,0.405807,-0.168785,-0.406180,-0.060233,0.832539,1.291578,2.036827,2.252477,1.638449,2.090538,2.219516,1.914228,1.661526,1.847954,2.165891,2.255740,2.260357,2.220197,2.116698,2.043452,1.800423,1.319291,1.033194,0.475633,0.246969,-0.024888,0.152595,0.446227,0.821186,0.946027,1.178397,1.115571
-0.706345,-0.887041,-1.510992,-1.820328,-0.158793,1.171568,1.694482,0.682219,-0.447225,-1.101306,-1.417074,-0.580588,-0.392971,-1.798399,-2.746725,-2.843140,-2.923125,-3.044973,-3.146150,-3.104106,-3.003923,-2.939494,-2.876088,-2.833278,-2.970140,-3.182109,-3.220784,-2.961561,-1.630840,-0.368853,0.175260,0.018088,-0.970138,-1.460318,-1.088264,-1.032787
0.845111,0.713373,1.304053,1.758709,1.337352,0.724699,0.278954,-0.413127,-1.860397,-2.772164,-2.679830,-2.216847,-1.331826,-1.345114,-2.361081,-2.235297,-1.819619,-1.386368,-1.147113,-1.043915,-1.004624,-1.007123,-1.008664,-0.953158,-0.765001,-0.591590,-0.262774,0.339035,1.418991,1.985577,2.218430,2.059753,0.789389,0.243047,0.516311,0.407036
