34.404970,34.223039,35.140385,50.917118,63.484908,71.311811,76.795021,80.800069,81.909453,80.552098,79.517086,83.410883,85.931724,85.091910,81.507590,75.971871,70.697166,68.621471,67.312145,62.766526,54.526499,46.884088,45.000411,43.576001,41.712623,40.101701,39.268793,37.910835,36.639645,36.268802,35.415097,34.616550,34.313745,34.280624,34.370095,34.459729
4.117067,4.720662,5.614876,6.084377,7.254116,8.403241,7.747828,5.189799,3.920243,3.157962,2.413780,2.636157,2.411356,1.944350,2.168820,3.860111,5.990253,7.255989,8.119486,9.202054,11.423179,11.080896,11.303826,11.679433,11.088316,9.861936,9.607676,8.924321,8.192752,7.259858,5.862149,4.940829,4.498889,4.632503,5.097038,4.904446
0.007635,0.242410,1.490656,-2.559534,-2.392227,-4.864698,-7.231918,-7.964325,-6.006668,-1.460507,0.061649,-4.272585,-6.450941,-7.420728,-7.358278,-6.134098,-2.803286,0.243350,0.441195,0.160741,1.728501,3.900416,3.903348,4.280685,4.183860,4.130709,4.361182,3.984503,3.429368,2.684903,1.647671,0.767341,0.339061,0.348604,0.590970,0.329684
2.720924,2.683419,3.339651,-0.386412,-0.826343,-1.700503,-0.909559,0.895788,1.597250,1.177608,0.205210,-1.208758,-0.285277,1.046266,2.087420,2.642096,1.200491,-1.290168,-2.134903,-2.446687,-0.782995,2.467371,3.067971,3.374667,4.586616,5.594098,5.475802,5.295831,5.212992,4.596380,3.748072,3.134832,2.746435,2.591768,2.904580,2.970423
-0.927141,-1.113789,-0.433096,0.404286,0.967660,2.227153,1.529537,-0.813622,-3.579013,-6.008838,-5.898611,-2.508694,-0.676300,0.469714,1.070337,1.277909,1.690721,1.032129,0.442305,0.093349,1.065103,1.525526,1.326110,0.512369,0.401593,0.638037,0.358944,0.759931,1.173724,0.726219,-0.182563,-0.823886,-0.873630,-0.808692,-0.981451,-1.178251
0.248051,0.102548,0.574629,0.367362,0.059664,1.791014,2.721849,2.636009,1.872827,0.570158,-1.258379,-0.630535,1.101636,2.172537,2.360684,2.007678,1.543484,2.073293,1.280894,0.452961,0.920974,0.621180,0.350631,0.360926,0.685355,1.139208,1.244534,1.284376,1.595085,1.756483,1.130547,0.449641,0.246312,0.243885,0.208616,0.143737
-1.099419,-1.214014,-0.925310,0.125162,-0.457338,-1.502218,-1.951418,-0.478947,1.024056,1.629280,0.763001,-0.136904,-0.404291,-0.810506,-1.353344,-2.066661,-3.299605,-4.304837,-4.721541,-5.176729,-3.860546,-2.431459,-1.622274,-1.787932,-1.770119,-1.654448,-1.738009,-1.400579,-0.772648,-0.352813,-0.519939,-0.840846,-1.229124,-1.404076,-1.133873,-1.241289
0.437193,0.549972,0.802704,1.488421,0.761929,0.577921,1.270204,1.216015,1.246257,0.679936,0.245693,0.551977,0.641610,0.245379,0.115495,0.145241,0.428526,-0.418635,-1.029235,-1.668281,-1.179636,-1.197012,-0.780298,-0.537497,-0.358581,-0.034881,0.234063,0.264921,0.462099,0.792170,1.035728,0.681814,0.088079,0.264756,0.669573,0.728289
-1.553665,-1.007361,-0.027467,0.007758,-0.398887,-0.382996,-1.123049,-1.660900,-1.643351,-1.435722,-1.813461,-3.233227,-2.947433,-2.547162,-2.239944,-2.947060,-4.142458,-3.308931,-3.498749,-3.915253,-2.403815,-1.373453,-0.975723,-0.932570,-1.021128,-0.978249,-0.837606,-0.946595,-0.870964,-0.640252,-0.395465,-0.528137,-0.749550,-0.964762,-1.124786,-0.933340
-0.413313,-0.231641,0.524140,2.100081,1.802840,0.067569,-1.266080,-1.092740,-0.877537,-0.242322,0.177154,-0.146025,-0.538865,-0.676699,-0.502792,-0.144264,0.896227,1.038993,0.580705,-0.134102,0.487735,1.027441,1.129972,0.900184,0.921497,0.804066,0.392027,0.167725,0.109454,0.252648,0.542481,0.534074,0.418596,0.405735,0.125216,-0.033550
