33.760210,33.595266,33.742737,34.921046,42.654963,53.786000,61.840559,66.023818,70.213601,73.372178,73.549951,70.181153,63.064308,54.278132,64.469304,71.214909,72.964467,71.886088,70.748060,70.501282,70.221863,70.246701,71.084571,71.607404,71.896826,72.603826,73.694389,72.482873,67.157048,57.266968,47.341875,41.760563,38.554192,36.406534,34.775165,34.049271
4.512101,4.656668,4.995618,4.739558,7.101867,5.808202,4.933430,4.982646,5.360813,5.897994,7.339165,9.233436,10.780331,10.308465,10.104121,9.177294,7.804554,6.656947,6.589648,6.468777,6.723165,7.103483,6.563489,6.317484,6.518539,6.318642,5.495405,5.158010,5.943796,5.257930,2.140532,2.955344,4.240201,4.907592,4.705413,4.045389
-0.019666,0.206931,0.433144,0.115324,3.245705,5.959200,5.891009,5.351617,2.081230,-2.557830,-5.302040,-5.693109,-3.643880,-3.511680,-6.124174,-7.237179,-8.237269,-9.031313,-9.501859,-9.453624,-9.560186,-9.716723,-9.030595,-8.505751,-8.091963,-7.748752,-8.101810,-8.521262,-7.494967,-3.821173,-2.153231,-2.249536,-1.096975,-0.945563,-0.911158,-0.125708
2.505024,2.588490,2.566027,2.492037,2.621514,3.589105,3.695370,3.025828,2.617893,2.336394,0.821996,-2.322346,-4.939454,-4.211650,-3.545243,-2.699475,-1.480157,0.055920,1.122813,1.635716,2.093428,2.310886,1.758471,1.352518,1.309675,1.276585,0.904028,0.719945,1.424082,2.437818,4.164543,3.366819,2.790001,2.296807,1.844726,2.095164
-0.468063,-0.543617,-0.619895,-1.066934,-1.758023,-4.237140,-6.430219,-7.483057,-7.411932,-5.423716,-4.153019,-3.583579,-2.868215,-0.670895,-0.394210,-0.257171,-0.073797,0.044185,0.186696,0.302979,0.246921,0.328317,0.883421,1.162392,1.135568,0.778793,0.270764,-0.251154,-0.187285,-0.136365,-0.094322,-1.308335,-1.280218,-0.710049,-1.094784,-1.789791
0.645587,0.503944,0.538254,0.402354,-0.613866,-0.766982,-0.621736,-0.181988,-0.088412,0.209863,0.871058,1.274755,2.616150,2.571868,3.608397,3.970911,4.212078,4.359771,4.062524,3.858265,3.909659,3.894441,3.384894,2.991253,2.697949,2.369957,1.930788,1.348111,1.343151,1.016307,0.538616,0.541271,0.725856,0.980006,0.641261,0.568456
-1.581045,-1.475458,-1.266607,-1.019101,-1.759288,-1.425545,-0.960908,-0.949366,0.120088,-0.123696,-1.484446,-3.813026,-4.290813,-2.010815,-2.864819,-3.386719,-3.362466,-3.194916,-2.839349,-2.511497,-2.330681,-2.155955,-1.817806,-1.480808,-1.435636,-1.742745,-2.246742,-3.033145,-3.176830,-2.310593,-1.616431,-1.069319,-0.797951,-0.970138,-1.416705,-1.663753
-0.007320,0.244687,0.592550,0.794767,0.814934,-0.515124,-1.042015,-1.023321,-0.125199,0.635898,0.932345,1.206468,0.604874,0.208893,0.818841,1.784508,2.315491,2.317539,1.894614,1.651527,1.509285,1.106198,0.600415,0.319435,0.000288,-0.145497,-0.110736,-0.519889,-0.340408,0.134521,1.037573,0.736921,-0.047495,-0.349065,-0.255991,-0.021494
-1.517854,-1.169077,-0.956416,-1.549727,-1.882675,-0.815684,0.348956,1.088846,0.349536,-0.180487,-0.674806,-1.185418,-0.411672,0.383415,0.545337,-0.040707,-0.743266,-1.291407,-1.119943,-0.952832,-1.001443,-0.945470,-0.663408,-0.539062,-0.705113,-1.012443,-1.562292,-2.543551,-3.201426,-3.690225,-3.018519,-2.862507,-2.342389,-1.648041,-1.725210,-1.290747
0.124135,-0.144633,-0.483047,-0.350791,-0.134738,0.120751,0.255902,0.187746,-0.490975,-1.308746,-1.108575,-0.976138,-0.492769,-0.004881,-1.324520,-1.492793,-1.501263,-1.312323,-1.458071,-1.615561,-1.587833,-1.829926,-2.194119,-2.291517,-2.447040,-2.729372,-2.782193,-3.033249,-2.506660,-0.785177,0.648753,1.119771,1.144495,0.306083,-0.305173,-0.641760
