33.176485,32.993809,33.266446,40.486788,56.672572,65.182791,68.433128,69.171725,70.519209,70.235087,66.013853,64.815009,70.044974,72.738196,73.242662,72.432705,70.998531,69.116449,67.065191,65.272465,63.065817,60.122930,56.151526,50.937029,47.034102,42.070273,37.999844,36.677101,36.931307,38.472747,39.093846,39.018205,38.784135,38.552777,38.695652,38.192247
4.531228,4.584084,4.746661,9.720547,10.500341,9.507379,9.031240,9.229361,9.508788,9.743665,10.972855,10.980495,8.698888,7.666115,7.471734,8.033724,8.866912,9.864393,11.156164,12.109842,12.705425,12.051119,10.732624,9.439618,8.913060,7.832614,5.601510,4.577310,6.587559,9.763637,11.191789,11.707390,11.645557,11.263571,11.478275,11.098338
0.367533,0.206512,0.592681,2.719233,0.366043,-0.582245,-1.806986,-3.247473,-3.614152,-2.823598,-1.150585,-2.652593,-6.178150,-7.662853,-8.263394,-8.592436,-8.811862,-8.934393,-8.729930,-7.864577,-6.555267,-5.019641,-3.751240,-2.655763,-2.266209,-1.342995,-0.728728,-0.883093,0.856459,3.256219,4.404594,4.773907,4.641573,4.419582,4.475002,4.556869
2.508462,2.185058,2.323702,2.755803,0.124770,-0.755403,-0.995291,-0.896830,0.426026,1.496312,2.468313,3.160826,3.082600,2.985624,2.965775,3.032877,3.017914,3.052006,3.495924,4.042384,4.000384,3.937829,4.636701,5.609404,5.584186,4.901957,4.315396,3.660654,4.085699,4.336501,4.497634,4.336633,4.222935,4.356981,4.213825,4.264778
-0.386436,-0.554586,-0.535173,-2.006209,-3.720256,-4.455122,-4.836622,-4.954637,-5.007309,-5.063648,-4.933558,-3.338393,-3.221097,-3.069365,-2.846191,-2.508501,-2.241457,-2.113965,-1.753843,-0.896644,-0.035276,0.287931,0.116173,-0.203421,-0.263346,-0.120876,-0.140788,-0.382026,0.114936,-0.113660,-0.555221,-0.823176,-0.870034,-0.437503,-0.197868,-0.266765
0.864348,1.010574,0.906628,-1.218463,-2.501362,-2.126368,-2.123120,-2.190212,-1.198408,-0.680401,-0.637384,-0.145239,0.337104,0.828970,1.404086,1.768762,1.511660,1.073072,1.097231,1.647370,2.324626,3.075231,2.802871,1.607256,0.960921,0.693811,0.530740,0.414734,0.708900,0.913136,0.687407,0.312052,0.116783,0.051032,0.016066,-0.034214
-0.431298,-0.299852,-0.181088,-1.187608,0.850049,0.863495,0.485343,-0.420929,-0.421847,-0.291735,-1.285868,-2.347974,-1.508038,-1.789737,-2.435705,-2.852471,-3.087482,-3.145329,-2.645070,-2.191121,-2.166863,-1.854326,-1.240252,-0.751074,-0.754892,-1.153772,-0.593728,0.055032,-0.182498,-0.525196,-0.412837,-0.344253,-0.657967,-0.911788,-0.784443,-1.076038
1.008936,0.992289,1.172241,0.230688,0.331718,0.613644,1.105327,1.822086,2.520459,2.250823,1.667811,-0.738481,-2.666408,-3.123262,-2.968162,-2.583862,-2.447018,-2.564305,-2.366922,-1.695607,-1.403676,-1.355908,-1.190012,-1.219606,-1.349767,-1.416444,-0.693087,-0.281268,-0.127269,0.321925,0.732753,1.006800,0.914136,0.546029,0.583629,0.698137
-0.640589,-0.712941,-0.621229,-1.724748,-1.521682,-1.364228,-1.738907,-2.321075,-2.491052,-2.726298,-3.433133,-4.596239,-4.764766,-5.043031,-5.509717,-5.796664,-5.989729,-6.079322,-5.687231,-5.042890,-4.521469,-4.147859,-3.956888,-3.413592,-3.090003,-2.810391,-2.494475,-2.374648,-2.160134,-1.439263,-0.889129,-0.742630,-0.969689,-1.061781,-0.940839,-0.873580
0.662856,0.561593,0.922170,1.052373,0.188044,-0.966620,-1.982986,-2.631984,-1.916928,-1.457289,-1.187306,-1.219788,-1.945048,-2.104167,-2.169591,-2.030681,-1.848435,-1.669642,-1.042819,-0.126784,0.383488,0.607983,1.205285,2.017014,1.903386,1.380738,1.307215,1.249537,0.852384,0.801817,0.607103,0.385326,0.046487,-0.133828,0.131761,0.302496
0.199745,-0.018534,-0.102214,-0.728280,-1.980292,-2.340199,-2.358554,-2.300832,-2.213432,-2.002791,-1.996466,-0.094741,0.406730,0.128693,-0.465979,-0.768407,-0.762227,-0.488073,0.133013,0.794752,1.220900,1.239555,1.577135,2.173960,1.949492,1.528270,0.742306,0.710180,0.097094,-0.337081,-0.445772,-0.518156,-0.598368,-0.409511,-0.013384,-0.087328
0.864159,0.940645,0.755832,-0.630520,-2.320818,-3.016861,-3.579013,-3.699422,-2.984462,-2.675607,-2.907319,-2.572911,-2.211920,-1.901217,-1.737599,-1.508123,-1.361919,-1.233131,-0.773172,-0.196412,0.201188,0.346174,0.421396,0.748696,0.921765,0.421517,-0.592845,-0.567630,-0.509813,-0.275871,0.075352,0.194855,0.142523,0.285085,0.297039,0.038490
0.212475,0.282089,0.462577,0.096353,0.268587,-0.324401,-1.089118,-1.813829,-1.379011,-0.371153,0.586368,0.072577,-0.131544,-0.135161,-0.247179,-0.463322,-0.788422,-0.977061,-0.894315,-0.445990,-0.066496,0.063756,0.292688,0.645837,0.655492,0.218029,-0.166573,0.339167,0.204299,-0.491568,-0.584980,-0.510769,-0.428512,-0.471819,-0.639215,-0.795797
0.768374,0.974601,0.855585,-0.091276,-0.390869,-0.037656,0.261151,0.584045,0.849010,0.789340,0.356487,-1.291225,-1.314067,-0.934345,-0.446571,-0.066030,-0.125051,-0.461839,-0.554977,-0.289138,0.083685,0.405018,0.610419,0.974713,0.765797,0.356988,0.566929,1.217961,0.858463,0.049623,-0.098902,0.065126,0.101558,-0.031405,-0.210226,-0.220943
0.506242,0.750937,0.822958,0.309452,0.161728,-0.345858,-0.803493,-1.391144,-1.384314,-0.920159,-0.423854,-0.418391,-0.840408,-0.920041,-0.679844,-0.492151,-0.526703,-0.734554,-0.884516,-0.671496,-0.461535,-0.257575,-0.373621,-0.472103,-0.652770,-0.892872,-0.068593,0.786679,0.479225,0.266968,0.292325,0.333927,0.150797,-0.287215,-0.614488,-0.385056
0.376550,0.589146,0.381404,0.225419,0.225345,0.253907,0.147590,0.277413,0.778218,0.704600,0.119342,-0.892515,-0.967975,-1.133254,-1.189579,-1.264064,-1.517342,-1.673456,-1.424387,-1.140934,-0.952413,-0.564573,-0.447516,-0.631905,-0.547174,-0.417435,0.220841,0.877486,0.628042,0.305344,0.123448,0.053226,-0.087190,-0.149360,-0.205453,-0.207598
