33.546376,33.039549,33.375045,38.232635,54.210016,65.892917,70.980481,72.331808,72.176208,71.480342,69.126378,63.722740,61.190869,68.041840,71.491972,72.269369,71.619811,70.412934,68.965606,67.687103,65.709821,62.624040,59.579896,57.383612,55.219521,52.342552,48.172372,44.140005,41.242479,38.778934,36.962227,35.993699,35.463700,34.932765,34.576275,34.222719
4.373352,4.489272,4.744548,8.795752,8.513797,7.205022,6.806540,6.778368,7.044946,7.409246,8.338604,10.034636,11.579752,10.042664,9.195064,8.819563,8.561957,8.672238,9.265058,10.354943,12.175412,13.257782,12.772217,11.985403,11.119770,10.044882,8.701244,6.977876,5.499827,4.335025,4.117723,4.392224,4.461033,4.226763,4.407096,4.824641
0.218889,0.166047,0.438303,3.579284,1.113520,-0.435585,-1.414165,-2.585498,-3.709152,-4.151740,-3.453386,-1.710085,-1.778049,-5.307032,-7.119591,-7.814533,-7.766067,-7.358180,-6.915930,-6.698602,-6.413064,-5.542404,-4.077589,-3.353009,-2.909530,-2.254656,-1.304589,-1.445923,-2.548041,-3.082372,-2.557459,-2.198053,-1.642823,-1.092893,-0.886403,-0.479772
3.204901,3.040425,2.471241,3.270518,3.446713,2.348999,1.814651,1.419328,1.268159,1.441487,1.999948,2.569099,2.563764,2.622179,2.483156,2.176933,1.469733,0.742249,0.616908,1.630121,3.052984,3.769724,3.688289,3.968336,4.576721,5.402324,6.706033,7.254207,5.714325,3.905353,3.178849,2.827188,3.100403,3.119204,2.649757,2.603893
-0.546202,-0.418967,-0.315750,-1.210900,-4.405783,-5.125652,-5.478394,-5.902561,-6.353275,-6.659561,-6.565609,-6.093927,-5.102907,-4.380990,-3.338539,-2.680603,-2.237895,-1.692850,-1.085933,-0.653767,-0.250861,0.005789,0.408276,0.300233,-0.236551,-0.624940,0.051001,1.361125,1.143881,0.139022,0.021205,0.034130,0.084946,-0.047755,0.003401,0.233477
0.818667,0.785708,1.202166,-0.071905,-1.775645,-1.808289,-1.639257,-1.592524,-1.531696,-1.563088,-1.487020,-1.373626,-0.302506,-0.004256,0.032577,-0.038306,-0.196527,-0.232437,-0.157138,0.036301,0.447886,1.127887,1.899330,1.963059,1.999053,1.795609,1.333743,1.460194,1.482998,0.463615,0.644970,1.240518,1.294687,0.914654,0.807613,1.064085
-0.677555,-0.454149,-0.078537,-2.245289,0.481915,1.278690,1.324183,0.894503,0.139477,-0.338191,-0.688864,-2.522381,-4.899944,-2.310706,-1.072638,-0.997104,-1.662476,-2.225519,-2.531801,-2.051002,-1.144051,-1.047692,-1.043263,-0.868689,-0.790058,-0.628703,-0.441209,-0.515245,-0.011685,0.072756,0.126756,0.065203,0.103614,-0.120240,-0.475564,-0.309364
0.522896,1.152216,1.310691,0.659330,0.407712,0.642068,0.788089,0.889926,0.936211,0.533797,0.033689,-0.244488,-0.150134,-1.536185,-2.315054,-2.402777,-2.145270,-1.880127,-1.813697,-1.616333,-1.081751,-0.549709,-0.037726,0.026464,-0.232126,-0.242773,-0.127708,0.123653,0.241747,0.024200,0.035691,-0.391990,-0.459971,0.277271,0.787768,0.811251
-0.864712,-0.326075,-0.484875,-1.503359,-0.667702,-0.394534,-0.617344,-1.165833,-1.778374,-2.201925,-2.568447,-3.326739,-4.977316,-5.480209,-5.197206,-5.264981,-5.621742,-5.829119,-5.760558,-5.293742,-4.530909,-4.353201,-4.233416,-3.779224,-3.282743,-3.176104,-3.083543,-2.654712,-2.582497,-2.356705,-1.659761,-1.718545,-1.646341,-1.264046,-0.811413,-0.459116
0.250339,0.127085,0.341829,0.866409,0.875135,-0.049105,-0.937518,-1.732753,-2.066088,-2.079067,-1.851128,-1.027091,-0.274260,-1.267718,-1.723717,-1.752178,-1.639193,-1.592643,-1.440912,-0.840003,-0.031263,0.222031,0.237859,0.688975,0.958878,1.076128,0.942050,0.895440,0.862068,1.335896,1.930588,1.443244,0.874556,0.679909,0.466389,0.329122
-0.392486,-0.672516,-0.832427,-0.509617,-1.408842,-1.952994,-2.226333,-2.294992,-2.287468,-2.338267,-2.236525,-2.304806,-1.949473,-1.223211,-1.177537,-1.148190,-0.937026,-0.635228,-0.551588,-0.354851,0.254294,0.506617,0.451735,0.748432,1.180445,1.542977,1.519805,1.042143,0.758449,0.829414,0.861710,0.525134,0.114223,-0.197482,-0.288508,-0.272627
0.485040,0.394061,0.423104,-0.013966,-1.948993,-2.303984,-2.586308,-2.910420,-3.104388,-3.224332,-3.142410,-3.029702,-1.941492,-1.124455,-0.781132,-0.870230,-1.361999,-1.681399,-1.528383,-0.998886,-0.290262,0.184476,0.115965,0.097883,0.422366,0.761589,0.653359,-0.076163,-0.204157,-0.170669,-0.323540,-0.341965,-0.431962,-0.321089,0.117316,0.444654
-0.144111,-0.229233,-0.007235,-0.265090,0.305495,0.114455,-0.281990,-0.877785,-1.326377,-1.280201,-0.712601,0.137790,0.359645,0.681812,0.261820,-0.357224,-0.748010,-0.633862,-0.232036,0.086167,0.275264,0.487409,0.611410,0.320278,0.148477,0.293269,0.253387,0.064873,0.109043,0.170580,0.117442,0.014251,-0.202762,-0.088314,0.089908,-0.234652
0.160035,0.240932,0.447779,-0.349072,-0.356134,-0.123315,0.072700,0.304693,0.402411,0.090933,-0.249518,-0.753261,-1.575847,-1.693478,-1.167225,-0.955471,-1.096851,-1.074685,-1.086385,-0.791302,-0.153263,0.266737,0.492536,0.369746,0.313922,0.488528,0.391484,0.395221,0.597719,0.683667,0.686870,0.669822,0.696360,0.567088,0.734916,0.840893
0.424822,0.320219,0.333378,-0.346276,0.116176,0.041961,-0.241656,-0.638765,-1.063040,-1.215440,-0.833739,-0.470989,-1.006406,-1.209398,-1.543444,-1.613256,-1.412226,-1.356766,-1.482153,-1.298373,-0.869968,-0.638060,-0.306878,-0.426569,-0.490655,-0.359426,-0.443574,-0.385679,-0.238305,0.013019,0.246970,0.283540,0.151091,0.142795,0.069777,0.207806
0.158999,0.019822,0.068727,-0.651546,-0.375788,-0.012276,-0.025356,-0.215993,-0.421241,-0.735805,-1.084514,-1.923330,-2.409446,-2.325354,-1.909440,-1.771714,-1.950838,-2.014499,-2.043413,-2.045687,-1.698295,-1.285614,-0.794710,-0.745090,-0.699698,-0.702254,-0.756410,-0.388796,-0.149684,0.031057,0.339489,0.400906,0.408279,0.480553,0.376696,0.398874
