45.465494,52.007792,60.596240,65.928152,70.256946,72.434433,72.487763,69.952182,64.764005,68.415705,75.683236,78.074391,77.468964,76.682778,76.455403,75.933384,75.499733,75.322172,74.695354,73.273028,69.977206,63.770085,54.357938,45.988828,42.989374,41.650430,41.230410,40.886443,39.969153,39.023222,37.498107,35.944627,35.552125,35.746025,35.850187,36.757493
3.866507,6.795992,6.120130,5.874610,6.120346,6.794018,7.929245,8.114137,5.597718,5.400925,6.142519,5.847067,5.588680,5.511603,5.337356,5.214421,5.218697,5.254754,5.213748,4.965862,5.021141,5.997661,7.761258,8.052327,5.600881,2.798795,1.817471,2.839514,3.616728,4.096524,4.307598,3.821591,3.227972,2.729226,2.558624,2.823072
-2.086708,2.599689,3.515259,2.861516,-0.738133,-4.194578,-5.273992,-4.451848,-2.805894,-5.300081,-6.707580,-7.409758,-8.066250,-8.297124,-8.139004,-7.908679,-7.722298,-7.630298,-7.172761,-5.887369,-3.533922,-0.588810,1.763931,2.813871,2.237320,1.097129,-0.327348,-1.302633,-1.931297,-1.514860,-0.306991,0.608374,0.663415,0.616718,0.725864,0.379354
4.688786,3.898981,3.714385,3.170080,2.900701,2.618212,1.621887,0.462134,0.779881,-0.040199,0.284390,0.930365,1.869291,2.426989,2.636522,2.857413,3.051090,3.206875,3.359887,3.262244,2.947290,2.769309,2.624782,2.193821,2.190355,1.886706,1.115047,0.826224,0.659524,1.163877,2.090290,2.494331,2.311912,1.892712,1.914510,2.290434
-2.928042,-3.809993,-5.586476,-6.285433,-5.302141,-3.333621,-2.103560,-1.557812,-1.542717,-1.193717,-1.033303,-0.653043,-0.243071,-0.221214,-0.569125,-0.917164,-1.227189,-1.735525,-2.578228,-3.578649,-4.602566,-5.206128,-5.033056,-3.814197,-2.492868,-1.631192,-1.479524,-1.310244,-1.118847,-0.922983,-0.705508,-0.846312,-1.050933,-1.123154,-1.101701,-1.717379
0.262109,-0.559697,-0.919813,-1.014859,-1.390538,-1.305585,-1.114314,-0.753850,-0.775509,-0.297693,0.516277,1.193631,1.789254,2.198528,2.460094,2.547592,2.519570,2.438328,2.309361,2.034695,1.466115,0.987726,0.969047,1.490287,1.916092,2.633667,2.440185,1.934956,1.645552,1.264076,0.990127,0.897089,1.041658,1.239309,1.067848,0.864089
1.056746,-0.340624,0.387996,1.364281,2.884207,2.791163,1.122378,-0.653820,-0.781362,-0.322709,-0.288279,-0.128487,-0.020965,-0.112272,-0.367892,-0.364650,-0.343335,-0.207283,0.251632,0.851487,1.388824,1.599103,1.233806,-0.345414,-1.296085,-1.410115,-1.365496,-1.212601,-1.095665,-0.809814,-0.373194,-0.443849,-0.794160,-0.808883,-0.863450,-0.669556
0.407326,-0.167781,-0.716390,-0.680333,0.165839,0.833565,1.287384,1.785177,2.146072,2.136386,1.601142,1.132453,0.786674,0.880790,1.039915,1.172244,1.414757,1.594213,1.451444,0.940718,0.542035,0.245903,-0.011160,0.398994,-0.240318,-0.579433,-0.365722,-0.252874,0.400911,0.707997,0.688494,0.814505,0.612741,0.331519,0.101899,0.136589
-1.433988,-0.406231,0.754087,1.212425,0.465138,0.351275,0.446329,0.665023,0.072485,-1.678503,-1.854335,-1.870057,-1.638994,-1.468661,-1.540990,-1.760047,-2.058109,-2.295147,-2.647947,-2.927961,-2.701289,-1.936235,-1.231651,-1.015968,-1.185775,-1.121763,-1.047216,-0.822836,-0.634775,-0.663450,-0.667702,-0.613416,-0.710363,-0.834487,-0.746772,-1.069080
-0.991309,-0.004002,0.831469,0.733818,-0.505072,-2.038166,-2.967899,-2.942065,-1.559150,-2.411638,-3.041705,-3.082930,-2.896252,-2.759438,-2.664166,-2.480108,-2.318835,-2.285731,-2.019527,-1.498636,-0.882174,-0.041190,0.288229,-0.257958,-0.281066,-0.404790,-1.304477,-1.465777,-1.020112,-0.789342,-0.315394,0.110397,0.028354,-0.116711,-0.085236,-0.035457
-0.642179,-0.185368,-1.185933,-2.032885,-1.935305,-1.886501,-1.738280,-1.850649,-1.893999,-1.219435,-0.353597,0.302318,1.067284,1.508286,1.590467,1.636550,1.647486,1.496074,1.054640,0.222545,-0.789220,-1.480186,-1.594735,-1.341387,-1.374527,-1.003834,-0.731318,-0.469752,-0.253270,-0.286996,-0.212913,-0.051356,-0.083930,-0.528429,-0.898573,-0.844129
0.648647,-1.091230,-0.831331,-0.477401,-0.212212,-0.066570,-0.200794,-0.134771,-0.381483,0.194676,0.116241,0.140016,-0.143152,-0.621945,-0.778765,-0.767044,-0.746823,-0.838859,-1.033129,-1.403972,-1.563889,-1.268322,-0.534527,-0.179538,0.332545,1.000678,1.816508,2.298201,2.255982,1.813144,0.988849,0.321950,0.238156,0.066758,0.045833,-0.238364
-0.400459,-0.403628,-0.592065,-1.043349,-1.654379,-1.819027,-1.727927,-1.787994,-1.205485,-0.708235,-1.081369,-1.413615,-1.698629,-1.738542,-1.569451,-1.494914,-1.351469,-0.973180,-0.413672,0.128175,0.534746,0.819284,0.710057,0.513079,0.006082,-0.215401,0.104923,0.745783,1.113953,0.905125,0.594688,0.127720,-0.026326,0.077699,0.262281,0.806874
