34.277731,34.378368,34.019076,47.249603,57.839570,65.707370,71.490571,77.439929,80.733817,81.032662,78.906879,81.800238,85.365102,85.620944,82.417002,77.488489,72.171699,68.130346,67.581463,67.212000,64.099217,57.636770,51.973168,49.031113,45.960277,43.465416,42.131539,40.494562,38.059603,36.948118,36.001558,35.120585,35.000820,34.538034,33.801619,33.626783
3.907106,4.043768,4.116057,5.027972,4.689977,7.125673,8.388672,6.217788,4.631681,3.346479,2.129026,1.913829,2.149049,1.676357,1.511427,2.812591,5.032218,7.013505,7.842774,8.245710,9.402905,11.680513,13.079507,12.896811,11.348361,9.830781,9.592479,9.268271,8.042476,7.510632,6.657479,5.709620,5.674904,5.313732,4.013112,3.700649
-0.125551,-0.502847,-0.926112,-3.380750,-4.122878,-5.152136,-6.470363,-8.200706,-7.201425,-3.066614,1.621893,-1.685663,-4.919902,-6.663718,-7.198764,-6.641733,-4.667644,-0.974256,0.940793,0.929842,0.999109,2.227682,3.255930,3.595241,3.942358,3.745973,3.808666,3.785378,3.040153,2.430145,2.059748,1.526727,1.287225,0.582310,-0.311374,-0.643053
2.865561,2.744023,2.419578,-1.818580,-2.144661,-2.815619,-2.833966,0.116111,1.668574,1.686182,0.726399,-1.150160,-1.008399,0.504183,2.035358,3.042953,2.535433,-0.156155,-1.738829,-2.208322,-1.945493,-0.392888,0.829090,1.425593,2.543379,3.268608,4.123650,4.630069,4.901451,4.740708,4.296488,3.599383,3.558174,3.493938,2.857381,2.549003
-1.034521,-1.139545,-1.070480,0.460146,1.407469,2.350715,2.163104,-0.016165,-2.843796,-5.317973,-6.870541,-4.302059,-1.720145,-0.378433,0.690680,0.957833,1.184919,1.707670,1.249145,0.684015,0.819979,1.786754,0.896452,0.535487,0.678502,0.753985,0.499854,0.273213,0.746715,0.521505,-0.019076,-0.267476,-0.086877,-0.164957,-0.676389,-0.755944
-0.159582,0.039653,0.168116,-0.132776,0.207960,2.075704,3.271028,2.643453,1.785429,0.383716,-1.027511,-1.501743,0.021980,1.450877,2.091575,2.014456,1.829224,1.928438,1.710645,0.756985,0.536126,1.008245,0.339773,0.083189,0.059445,0.730986,1.044222,0.768314,0.670420,1.136998,1.260383,1.284639,1.490436,1.284280,0.749952,0.366509
-0.472189,-0.367738,-0.493871,0.565547,0.524745,-1.148659,-2.311330,-0.958986,0.360044,1.219587,0.964906,0.028378,-0.283437,-0.419083,-1.172992,-2.217071,-3.321083,-4.152623,-4.327533,-4.647682,-4.648213,-3.247018,-1.625507,-1.305667,-1.510374,-1.112447,-0.720772,-0.490759,-0.674862,-0.402055,-0.044364,-0.047484,-0.021248,-0.149833,-0.634316,-1.035438
0.981985,1.034866,0.999538,2.734209,2.755008,0.929622,0.956076,1.011743,1.012177,0.959005,0.095522,-0.108497,0.266903,0.097470,-0.102423,-0.028123,0.413495,0.231476,-0.642021,-1.292840,-1.727049,-1.243816,-0.427043,0.318979,0.460578,0.411815,0.761606,0.948627,0.691242,0.887453,1.142294,1.192327,1.329928,1.350258,0.786738,0.353696
-1.292211,-0.787488,-0.152162,-0.227909,-0.059629,-0.650518,-0.559027,-0.959721,-0.982198,-1.009484,-0.690996,-2.555110,-2.811417,-2.563210,-2.402293,-2.720179,-3.870976,-3.439457,-2.772699,-3.086139,-3.026841,-1.526661,-0.723759,-0.825612,-0.838444,-0.736115,-0.610004,-0.896290,-0.982631,-0.543666,-0.502462,-0.513198,-0.119969,-0.036340,-0.225554,-0.608231
0.491473,0.422732,0.431290,2.344880,2.031206,0.308191,-0.945203,-1.122420,-0.901906,-0.624895,0.287109,0.159568,-0.152110,-0.378464,-0.374142,-0.239617,0.613964,1.128577,1.171390,0.616163,0.423860,1.318183,0.737210,0.775918,1.014846,0.782184,0.802198,0.661188,0.120763,-0.098531,0.086728,0.527518,0.820221,0.534266,0.369451,0.319775
