35.043024,35.285260,48.175124,59.865120,69.237845,75.108375,78.597028,79.310521,77.495738,76.377223,80.889252,83.728331,82.841957,79.266899,74.313838,68.997105,65.876795,65.398491,63.598839,58.209817,49.159506,42.031297,39.050211,37.872452,38.020089,37.399864,36.544901,35.938448,35.746939,35.855743,35.563432,35.312035,35.515493,35.345565,35.181639,35.115204
4.622119,4.688531,3.012957,4.311389,7.833374,8.464964,7.108217,5.818640,4.471831,3.141692,3.395272,2.770408,1.890900,1.963889,3.230548,5.511770,7.442058,8.506620,9.590870,11.167994,11.326300,7.538664,5.206181,4.295459,5.007123,5.545450,5.529830,5.186069,5.129339,5.028594,4.696517,4.567117,4.905286,4.747932,4.224396,4.276128
-0.193051,-0.041207,-3.343572,-3.786321,-5.643952,-8.070712,-8.954955,-6.675879,-1.335567,0.647081,-3.803048,-6.223840,-7.334836,-7.136941,-5.622492,-2.296879,1.344954,1.735851,0.818038,0.447136,1.765503,2.377238,1.131588,-0.232282,-0.011310,0.661482,1.020045,0.983617,1.089651,1.072148,0.966288,0.912925,1.145345,0.842450,-0.226986,-0.357893
2.235567,2.130598,-1.020831,-1.228554,-2.686807,-1.479930,1.001368,1.670772,0.908177,0.080081,-1.442208,-0.714304,0.713563,2.103316,2.776230,1.188242,-1.680346,-2.400029,-2.639055,-1.787542,1.008968,3.958429,3.629964,2.814348,3.103173,3.667385,3.695822,3.723423,3.862699,3.733415,3.799740,3.680483,3.687586,3.704038,3.066283,2.605089
-1.488245,-1.343754,1.688365,2.855658,3.047420,2.151939,-0.424303,-3.303247,-6.175338,-6.660007,-3.065459,-0.905122,0.578844,1.452335,1.709844,2.147113,2.016360,1.419659,0.799558,1.041711,2.091022,2.504161,2.054480,1.311949,1.361644,1.097153,0.500735,0.322501,0.026776,0.105384,0.347693,-0.007294,-0.130882,-0.334731,-0.622728,-0.856721
0.233059,0.645222,1.615970,2.143831,2.785661,2.155597,1.737280,1.111769,-0.175566,-2.386642,-1.398273,0.583535,2.006532,2.344904,2.037685,1.341286,1.673687,0.811229,-0.135237,-0.247828,0.227843,0.809784,1.498690,1.770027,1.727305,1.393433,1.268156,1.165601,1.135420,1.127114,1.091180,0.938363,1.061737,1.080431,0.923971,0.513142
-0.977895,-0.977011,1.085848,0.644119,-1.560471,-1.712380,0.136179,1.364279,1.652859,0.247200,-0.563741,-0.694195,-1.009855,-1.895868,-2.853100,-3.605021,-4.056655,-4.051078,-4.394579,-4.144682,-3.164195,-1.844882,-1.000227,-0.689018,-0.326562,0.025009,0.178209,0.019201,-0.082243,-0.285054,-0.549174,-0.668914,-0.241073,0.200427,-0.117645,-0.404137
0.202949,0.610619,2.005464,2.083634,1.221898,1.154477,0.038071,0.038595,-0.307250,-0.455401,0.232070,0.769848,0.630625,0.363638,0.230867,0.316511,-0.787680,-1.262884,-1.997797,-2.492514,-2.704417,-1.583493,-0.632747,-0.086632,0.134226,0.440259,0.754869,0.990865,1.061504,0.962266,1.128226,1.077927,0.734476,0.680047,0.306796,0.106449
-0.420454,-0.514677,-0.282867,-0.522604,-0.731443,-1.323952,-0.850683,-0.677885,-0.501238,-1.237241,-2.888557,-2.667793,-2.488720,-2.365608,-3.009577,-3.480879,-2.207692,-1.918166,-2.308500,-2.199161,-1.339091,-0.782083,-0.573532,-0.414906,-0.759151,-1.002162,-0.900411,-0.551921,-0.392423,-0.432012,-0.263741,-0.133422,-0.520785,-0.775456,-0.735370,-0.594491
-0.081079,0.175219,0.872238,0.519275,-0.708494,-1.693035,-1.852554,-1.374055,-0.565138,-0.199412,-0.253313,-0.410128,-0.456210,-0.112380,0.521015,1.360983,1.515519,1.045652,0.297052,0.009493,0.493672,0.611074,0.750558,0.939680,0.944761,0.864339,0.638600,0.472616,0.643609,0.435744,0.254483,0.730581,0.795639,0.426559,0.445984,0.782936
-0.431790,-0.371525,-0.313827,-0.586272,-0.606271,-0.056991,-0.510079,-1.596682,-2.430219,-1.891554,0.405874,1.165528,1.385588,1.774183,1.522553,-0.099575,-2.079144,-2.658007,-3.142488,-3.008149,-1.494636,-1.037405,-0.761532,-0.379006,-0.517617,-0.502512,-0.600104,-0.840451,-0.697089,-0.728338,-1.015499,-0.896369,-0.792948,-1.008069,-1.024314,-0.888425
0.690174,0.615437,0.149331,0.088944,0.221365,-0.049368,0.243929,0.630310,-0.027909,-0.970215,-1.251085,-1.368652,-1.314718,-1.238036,-0.472982,1.065654,1.446240,1.133098,0.366221,-0.252679,-0.693798,-0.570668,-0.112255,0.351554,0.274128,0.078387,0.019045,0.200804,0.458450,0.323792,-0.079328,-0.097137,0.277445,0.638045,0.844087,0.802964
0.485802,0.648914,0.014187,0.071350,0.378700,-0.144318,-0.558279,-1.394862,-1.281991,-1.522387,-1.588531,-1.525638,-1.482864,-1.129409,-0.860927,-1.061507,-0.389771,-0.557847,-1.116446,-1.261509,-0.807872,-0.465487,-0.342961,-0.268930,-0.196930,-0.104762,0.056541,0.126372,0.247769,0.372177,0.038774,-0.074819,-0.105427,0.336501,0.969830,0.985888
0.933990,1.003579,0.930574,-0.079890,-0.896593,-0.957771,-0.668193,-0.017333,-0.070168,-1.061766,-1.268750,-0.538661,-0.293962,-0.348717,-0.291761,0.266264,0.308586,0.318108,-0.057074,-0.287702,-0.350978,0.242777,0.497129,0.664510,0.727779,0.589653,0.672764,0.631734,0.557744,0.461142,0.361091,0.454761,0.348941,0.596146,0.988874,0.851295
0.534054,0.530516,1.262494,0.638096,-0.529069,-1.051520,-1.223138,-1.260161,-0.827206,-0.398774,-0.142829,0.127831,0.280791,0.467799,0.557910,-0.132427,-0.923355,-1.332543,-1.829985,-1.934348,-1.581368,-0.869980,-0.272345,0.029570,0.224041,0.113586,0.210064,0.461457,0.308817,-0.008819,0.148734,0.442202,0.292981,0.251683,0.523919,0.391648
0.001120,0.062294,-0.306442,-0.313845,-0.002787,0.197289,0.525917,0.997699,0.525654,-0.551931,-0.775133,-0.462884,-0.351806,-0.500461,-0.631753,-0.649905,-0.494452,-0.430398,-0.626767,-0.621087,-0.461261,-0.554903,0.151285,0.443263,0.294760,0.132754,0.086954,0.142712,0.321107,0.311539,0.145448,0.087850,0.172066,0.206789,0.314045,0.272482
