37.495153,36.922374,36.269469,35.972924,38.421725,47.285527,56.055066,61.108965,64.508111,69.002334,70.438259,68.714842,65.181053,61.337981,60.434086,67.473254,70.627515,70.606335,69.872115,69.335810,68.741394,68.186421,67.933169,67.911057,68.007012,68.488878,69.060708,67.822977,63.718234,56.404031,49.303652,44.870762,42.279493,39.696620,37.669061,36.244378
5.417180,5.670775,5.873488,5.873315,6.820991,9.334794,8.843403,8.625200,8.549790,8.471826,8.877067,10.458064,11.096355,8.415962,6.167334,8.923728,9.376940,9.178712,9.109666,9.204574,9.363451,9.484110,9.327899,9.022413,8.873060,8.570167,7.919670,7.342311,7.667220,8.491639,9.399893,8.738143,6.893137,4.724698,4.033675,4.667439
1.187034,1.287605,1.459516,1.610964,2.610071,4.737416,4.575594,4.294155,2.899250,-1.806706,-5.281032,-6.615794,-4.792507,-2.270718,-3.965546,-7.093460,-8.313928,-8.822634,-9.003305,-9.027079,-9.071493,-9.108136,-8.906076,-8.710161,-8.608829,-8.094973,-6.620867,-4.238411,-0.777816,2.571804,3.238482,3.016318,3.023794,2.213346,1.487824,1.532269
3.890146,3.577376,3.226222,3.196345,3.568543,2.451526,2.520145,1.738765,1.448704,1.825060,2.002590,1.026333,-1.386252,-0.713424,-0.308303,0.204062,1.264802,2.313719,3.064427,3.373051,3.498690,3.497908,3.536702,3.684254,3.930443,4.015183,3.306105,2.183620,1.944205,2.232560,1.566913,1.178299,2.351898,3.157429,3.037602,3.195579
0.049654,0.110233,0.357599,0.164487,-0.457395,-2.204806,-4.485367,-5.623967,-6.447984,-5.733803,-4.181130,-3.147029,-1.700992,-1.764545,-1.562907,-1.111575,-0.907978,-0.639036,-0.663636,-0.649469,-0.521213,-0.506199,-0.608525,-0.865816,-1.297412,-1.836903,-2.974374,-4.584235,-5.305535,-5.136714,-4.349958,-3.381605,-1.776957,-0.322288,-0.055791,-0.184487
1.397145,1.320983,1.742772,1.761969,0.768368,-1.178907,-1.564516,-1.398205,-1.098948,-0.858348,-0.274770,-0.295810,-0.860842,-1.275799,-0.551290,0.144951,1.029882,1.714916,2.085373,2.261484,2.385056,2.475545,2.615524,2.851315,2.962491,2.765863,2.049087,0.998315,0.113513,-0.694716,-0.494346,0.662488,1.668925,2.163570,1.921681,1.607001
1.032124,0.943820,0.697351,0.289149,-0.509281,-1.267631,-0.490726,-0.076829,0.866133,2.068034,1.420071,-0.278068,-1.770233,-0.881030,0.461977,0.021666,-0.198320,-0.444113,-0.828029,-1.092086,-1.222144,-1.325328,-1.376351,-1.282281,-0.911659,-0.318846,0.693577,1.199161,1.392582,1.186217,1.144383,0.727332,0.178937,-0.162091,-0.030056,0.081136
0.886503,1.026575,1.073693,1.595078,1.970933,1.750402,0.067496,-0.521347,-0.641171,0.109800,0.782279,1.662204,2.351793,2.202995,1.950711,1.870669,1.736468,1.599779,1.660931,1.733057,1.838516,1.865791,1.813077,1.728568,1.503430,1.163621,0.711419,0.276530,0.400293,0.443608,0.510159,0.721400,0.028332,-0.159741,0.415522,0.851740
-0.473792,-0.280413,-0.264690,-0.292675,-1.151052,-1.948812,-0.891791,0.256160,0.745704,-0.387673,-0.962395,-1.119197,-0.573665,-0.337203,-2.254726,-2.899989,-3.105573,-3.070735,-2.903076,-2.815524,-2.766612,-2.672834,-2.613763,-2.701064,-2.964010,-3.121929,-2.883176,-2.491359,-1.244799,0.192195,0.729986,0.107615,-0.490371,-0.296908,-0.273045,-0.404875
1.741594,1.645187,1.294499,1.055007,1.111751,0.704608,0.865116,0.535204,0.001284,-1.398190,-2.648304,-3.289216,-3.135040,-1.716993,-1.521213,-1.713694,-1.449987,-1.304612,-1.125647,-0.854128,-0.709134,-0.691640,-0.657096,-0.629790,-0.543920,-0.685667,-0.891355,-0.699014,0.017874,0.834308,0.974586,0.205196,0.054656,0.755975,0.734162,0.557864
0.483047,0.347881,0.333087,0.382659,0.246616,-0.461967,-1.331369,-1.635770,-1.939297,-1.597264,-1.700269,-1.739679,-2.178638,-2.741498,-1.243111,-0.286278,0.391509,1.068611,1.164396,0.887969,0.813652,0.912707,0.967699,0.956619,0.924065,0.832704,0.026513,-1.108284,-1.904771,-2.019650,-2.141667,-2.279598,-1.488573,-0.438393,0.080033,0.017750
1.144259,1.147544,1.071034,1.064054,0.071314,-1.843331,-1.247151,-0.834791,-0.801268,-0.534056,-0.513078,-1.113858,-1.086908,-0.572097,0.283974,0.288584,0.224783,-0.031473,-0.085741,0.009716,-0.075854,-0.126597,-0.044711,-0.064774,-0.281347,-0.595651,-0.941087,-1.110650,-0.841432,-0.374238,0.226825,0.602195,1.192488,1.283138,1.429384,1.434105
1.421235,1.352169,1.113302,0.909356,0.686259,0.435116,-0.776559,-1.530365,-1.717941,-1.586400,-0.940109,-0.494837,-0.684019,-0.777624,-0.873082,-1.369846,-1.658177,-1.617726,-1.401329,-1.227556,-1.078386,-1.051887,-1.170637,-1.132789,-0.852565,-0.476900,-0.137666,-0.175599,-0.125905,-0.668257,-0.980863,-0.509892,-0.260068,-0.453037,-0.047849,0.502156
1.115716,0.717346,0.716836,0.841309,0.751744,0.023219,-0.757945,-0.960320,-0.498170,0.067284,0.110201,-0.145377,-0.481378,-0.284051,-0.438782,-0.240294,0.026380,-0.018775,-0.205549,-0.382727,-0.495908,-0.446175,-0.379365,-0.361462,-0.264509,-0.169897,-0.094250,-0.200749,-0.118202,-0.176736,0.057851,0.400629,0.518623,0.714794,0.969102,0.845088
0.664134,0.539154,0.746430,0.822908,0.522353,0.586941,0.745085,0.466295,-0.018927,-0.607090,-0.784422,-0.724532,-0.390207,-0.043824,0.149484,0.144436,-0.074927,-0.219331,-0.131068,0.012252,-0.000258,-0.112812,-0.115106,-0.158314,-0.334513,-0.501966,-0.340912,-0.211280,0.185566,0.652011,0.772154,0.621553,0.139586,0.260721,0.645662,0.700932
0.527080,0.425078,0.216230,0.290978,0.121297,-0.431094,-0.757056,-0.628617,-0.253030,-0.054485,0.224746,0.229980,-0.043613,-0.369222,-0.827235,-0.914732,-0.753093,-0.402001,-0.337095,-0.509145,-0.514877,-0.383571,-0.289729,-0.230067,-0.240338,-0.221192,-0.097921,-0.177758,-0.120985,0.030345,-0.370765,-0.622775,-0.856862,-0.547918,0.132345,0.320903
