38.164035,40.056205,49.970145,60.605272,66.709638,71.995533,75.795166,76.213038,71.633837,61.620311,60.286128,70.501058,74.934135,74.702181,71.973527,70.467825,70.949099,72.236464,73.426800,74.148020,75.256200,74.049438,67.939752,57.193591,47.959415,42.776189,40.072670,37.487140,36.153856,35.573412,35.266798,35.147328,35.078392,35.003107,35.064486,35.279412
4.159905,5.957759,7.906082,5.172038,3.744792,3.038431,3.821479,5.681607,8.102451,10.046878,10.858770,10.121989,8.591077,7.056077,6.039799,5.380638,4.856522,4.359616,4.261198,4.978227,5.105008,5.055521,5.880819,5.883341,3.092447,3.029223,4.000103,4.721537,4.958131,5.190221,5.065405,4.694747,4.736424,4.854080,4.737966,4.516788
1.196293,0.964236,3.221143,3.823498,3.150714,-0.709487,-4.688009,-6.035617,-5.350420,-2.731334,-4.870976,-6.868343,-7.524501,-8.137997,-8.780377,-8.895228,-8.800022,-8.524077,-7.986233,-7.470291,-7.471015,-7.590669,-7.224408,-5.243576,-3.007309,-1.535563,-0.484464,0.035490,0.245084,0.542901,1.129679,1.356315,1.105695,0.922673,0.796222,0.677568
1.012453,2.123337,3.147094,3.468769,2.069937,0.951615,-0.216929,-1.918394,-4.240366,-5.561641,-3.561699,-2.842877,-2.148531,-1.177535,-0.336435,0.228512,0.517212,0.598571,0.780702,1.078546,1.290072,1.312153,2.190239,4.173683,5.155107,4.882256,4.936961,4.025011,3.065548,2.480360,2.468571,2.833096,2.933925,2.796540,2.550623,2.338365
-1.401069,-1.021441,-3.878030,-6.334524,-7.374166,-6.915181,-4.832542,-3.680858,-2.570577,-1.501057,-0.097237,-0.454723,0.302619,1.269307,1.926078,2.020383,2.089924,2.299762,2.433751,2.108552,1.293945,0.323299,-0.305240,-0.792605,-0.876192,-1.181447,-0.470899,-0.253353,-0.646723,-0.702733,-0.813659,-0.785245,-0.623962,-0.663483,-0.789098,-0.746487
0.602573,0.218945,-1.036563,-1.667665,-1.909311,-2.714726,-2.169413,-1.229896,0.281562,2.444266,4.236222,4.271086,3.823863,3.558010,3.273256,3.064172,2.923676,2.906871,2.876007,2.187080,1.203184,0.357048,0.109255,0.568321,0.530694,0.465149,0.705223,0.758922,0.746976,0.957812,1.014893,0.862861,0.445178,0.374258,0.458633,0.520349
-1.916086,-1.592076,-2.132698,-0.945072,-0.442030,0.403128,-0.268457,-1.763347,-3.518815,-3.093146,-2.408813,-3.594659,-3.392090,-2.889388,-2.400833,-2.213215,-2.144311,-2.152531,-2.395919,-2.777537,-2.851787,-3.249793,-3.070565,-1.928644,-0.688257,0.330346,0.413754,-0.302298,-0.448435,-0.529207,-0.852529,-1.026310,-1.101622,-1.278849,-1.512315,-1.323006
0.794587,0.394272,0.390568,-1.385355,-2.015627,-1.370733,-1.106202,-0.348707,0.840499,0.914870,0.215318,0.666598,0.713841,0.632881,0.740209,1.007934,1.038692,0.977752,0.747964,0.516171,0.159367,-0.496158,-0.540841,0.034228,0.407212,0.831279,0.322318,0.116125,-0.300176,-0.377725,0.250290,0.177148,-0.151456,0.121484,0.171586,0.091574
-1.150345,-1.754627,-1.589627,-0.345449,0.223472,-0.527214,-0.528271,-0.827731,-0.912437,0.060990,-0.219393,-0.502368,-0.424086,-0.486662,-0.664180,-0.922462,-1.029237,-1.149341,-1.417185,-1.874730,-2.596035,-3.392672,-3.675649,-3.692375,-3.272576,-2.696345,-2.524870,-1.964971,-1.757352,-1.717763,-1.174107,-0.849696,-1.022653,-0.979889,-0.823940,-0.984391
1.647931,1.031033,-0.382112,-0.676571,-1.240801,-2.848992,-3.331299,-2.798587,-1.855422,0.130049,-0.473063,-1.558133,-2.230973,-2.162983,-1.391230,-0.880491,-0.879049,-1.009288,-1.126441,-1.249450,-1.525979,-2.053653,-1.775863,0.033767,0.999882,1.139005,0.955812,0.944369,0.574572,-0.015241,0.089235,0.233708,0.298835,0.206007,-0.087555,-0.038924
0.072437,0.021113,1.028808,-0.415042,-1.805264,-2.321677,-2.455461,-2.168412,-1.988317,-1.693305,-0.977709,-1.193534,-0.590999,0.227222,0.867249,1.217280,1.418147,1.449026,1.365493,1.305337,0.939966,0.182543,-0.470607,-1.132519,-0.469985,-0.059863,-0.110658,0.227454,0.058329,-0.171066,-0.317594,-0.547620,-0.685133,-0.806901,-0.752800,-0.639601
0.474788,-0.467915,-1.889690,-1.508857,-1.257172,-1.195925,-1.447179,-1.829892,-1.664557,-1.262491,-0.941980,-0.591588,-0.121398,0.468643,0.833187,0.808922,0.636789,0.193320,-0.149348,-0.203556,-0.382430,-1.095486,-1.714846,-1.812267,-1.171596,-0.184473,0.035515,0.136021,0.356677,0.498010,0.500073,0.502152,0.285806,0.165938,0.338210,0.506329
-0.500903,-1.030039,-0.864888,-0.859021,-1.279853,-1.780521,-1.451618,-1.213277,-1.478204,-0.775838,0.293032,0.210327,0.087167,-0.246409,-0.809029,-1.027494,-1.150961,-1.188862,-1.142225,-1.187368,-1.489782,-2.043589,-2.010045,-1.113346,-0.454935,0.223298,0.604711,0.648108,0.571516,0.633984,0.447780,0.369013,0.440869,0.403220,0.223115,0.228789
-0.294886,-0.663785,-0.813602,-1.134364,-1.038073,-0.532353,0.059846,0.187908,0.410220,0.432260,0.237529,-0.243916,-0.547286,-0.690455,-0.607965,-0.366993,-0.306125,-0.304851,-0.238720,-0.334610,-0.802151,-1.507334,-2.007994,-2.261727,-1.543386,-0.162917,0.441211,0.798287,0.738203,0.583948,0.467231,0.582565,0.767399,0.538134,0.438178,0.514977
0.400343,-0.138475,-0.440190,0.011215,-0.425486,-1.165021,-1.810317,-2.044734,-2.069476,-1.424207,-0.831156,-1.082789,-0.904875,-0.483948,0.318182,0.840477,0.917100,0.789906,0.608089,0.461196,0.156539,-0.564294,-1.182115,-1.818901,-0.834571,0.176733,0.410352,0.789449,0.772537,0.654924,0.648443,0.732369,0.735952,0.593999,0.767715,0.854110
0.298569,-0.169613,-0.486633,-0.717398,-0.654217,-0.681408,-0.762662,-0.776047,-0.440253,0.290385,0.102607,0.005317,0.162028,0.427470,0.649636,0.647575,0.659032,0.722583,0.602130,0.182918,-0.544654,-1.219688,-1.379946,-0.941797,-0.249189,0.235785,0.604163,0.606817,0.334886,0.216958,0.396296,0.576696,0.415780,0.431209,0.368952,0.326239
