33.807319,34.088111,34.136333,36.520465,50.640538,64.615559,70.417728,71.952001,72.153515,72.749526,72.582120,69.391838,65.675423,70.886989,73.377578,73.669335,73.469412,73.175841,72.760297,72.234058,71.224597,68.576009,64.674135,61.191772,57.990732,54.367350,50.036488,45.830885,41.822410,38.964575,37.627653,37.528365,38.031554,38.637868,38.389468,37.401378
4.154928,4.320328,4.424847,6.451076,10.125002,9.202912,8.647188,8.515665,8.460977,8.049857,7.845332,8.771472,10.340983,9.069574,8.098771,8.042536,8.190548,8.136813,8.102071,8.374177,9.323424,10.586957,11.259017,10.804893,10.507724,9.567366,8.244960,7.726811,6.690899,4.245966,3.062016,3.553602,4.516584,5.591989,6.328411,6.389149
-0.117827,0.081129,0.359711,2.268812,1.818148,-0.899843,-2.468500,-4.026399,-5.410389,-5.857403,-4.881341,-2.667203,-1.893100,-5.579277,-7.475187,-8.465285,-8.738679,-8.327083,-7.709814,-7.290183,-6.099925,-4.654522,-3.688918,-3.968120,-4.514305,-3.627413,-1.632681,-0.196693,-0.270028,-1.794755,-2.733978,-2.037084,-1.072565,-0.099083,0.724904,1.123179
2.788948,2.442813,2.444334,3.279513,3.864649,2.041682,1.008097,0.581329,0.740898,1.280193,1.513973,1.825988,2.160131,2.543153,2.544534,2.492706,2.242512,1.687537,0.961118,0.687157,1.231016,1.942034,3.011945,4.303179,4.980822,5.350857,6.390173,6.585172,5.675121,5.176540,3.967391,3.552940,3.870759,4.773813,5.252963,4.781276
-0.381798,-0.603789,-0.817420,-1.073871,-4.585642,-5.496957,-5.561917,-5.555051,-5.945241,-6.650964,-7.365770,-7.616075,-6.143084,-5.503419,-4.420753,-3.352747,-2.714357,-2.044432,-1.478349,-1.188118,-0.571957,-0.277211,-0.350299,0.129155,0.098981,-0.407734,-0.893771,-0.880096,-0.532576,-0.149752,-0.680184,-1.047997,-0.703588,0.112969,0.865571,0.989581
1.066871,1.086660,0.864093,0.221345,-1.876076,-1.882336,-1.689606,-1.746624,-1.704601,-1.128750,-1.153584,-1.264280,-0.606036,-0.063135,0.244805,0.125286,-0.030052,-0.063746,-0.114087,-0.263989,0.650021,2.014672,2.643645,2.260811,2.166190,2.481923,2.006122,0.981217,0.513687,0.921386,0.767460,0.922866,1.370091,1.682680,1.542580,1.309021
-0.631320,-0.484212,-0.380969,-1.797823,-1.205952,0.586939,1.206861,1.444577,1.078131,0.499920,-0.539566,-2.471713,-5.510557,-3.388757,-2.011328,-1.484258,-1.859825,-2.284760,-2.786048,-3.031226,-2.853363,-2.942304,-2.536905,-1.355341,-0.839676,-0.984800,-1.150862,-1.211397,-1.015246,0.040318,0.244270,-0.042706,-0.282873,-0.185387,0.249652,0.347164
0.753389,1.048805,1.486609,0.872861,0.177923,-0.128662,-0.279005,-0.270472,0.269877,0.998738,0.922326,0.417600,-0.139624,-1.846559,-2.728548,-3.119981,-3.133606,-2.883554,-2.340022,-1.792408,-0.603018,0.244823,0.166021,0.048664,-0.133386,-0.263066,-0.348431,-0.389216,-1.037687,-0.808413,-0.440310,-0.664125,-0.838047,-0.604690,-0.264130,0.273679
-0.844818,-0.803714,-0.773871,-1.524585,-2.287426,-1.721138,-1.371028,-1.463074,-2.156658,-2.804123,-3.462926,-4.272041,-5.273388,-5.855846,-5.871076,-5.865754,-6.163174,-6.430844,-6.615884,-6.650102,-5.984936,-5.174638,-4.761725,-4.487910,-3.859099,-3.322336,-3.025259,-2.975070,-3.020535,-2.490336,-1.844820,-1.752352,-1.566983,-1.516420,-1.368947,-1.013337
-0.051342,0.052412,0.041234,0.357319,1.107112,0.349460,-0.642268,-1.850419,-2.748939,-2.790469,-2.480678,-1.805957,-0.863515,-1.914269,-2.418916,-2.328730,-1.966907,-1.656060,-1.466180,-1.055944,-0.188328,0.416124,0.812031,0.918120,1.174160,1.266950,1.289813,0.991318,0.756033,0.957445,1.734218,1.992107,2.075491,1.479209,0.768009,0.502205
-0.405869,-0.363884,-0.569236,-0.676004,-1.419277,-2.180492,-2.661319,-2.794784,-2.513755,-2.538310,-2.481012,-2.282808,-1.659196,-0.717863,-0.901386,-1.175697,-1.390442,-1.582125,-1.473640,-1.102505,-0.166136,0.730299,0.994783,0.754050,0.870682,1.526896,2.056329,1.428704,0.417637,0.048128,0.621660,0.698550,0.747180,0.244816,-0.426458,-0.322772
0.234353,0.139651,0.316161,0.385194,-1.664193,-2.051731,-2.430497,-2.928978,-3.461780,-3.421873,-3.181610,-3.101823,-2.615725,-2.034577,-1.741212,-1.375625,-1.217145,-0.962664,-0.844829,-0.867578,-0.698599,-0.380610,-0.055112,-0.050166,0.072200,0.349847,0.446445,-0.017131,-0.460976,-0.790767,-0.294384,0.025770,0.534046,0.420168,0.086640,0.245093
-0.166493,-0.316376,-0.237739,-0.095773,0.229900,-0.290248,-1.009635,-1.769669,-1.919048,-1.601006,-0.781939,0.213835,0.247947,0.356456,-0.050636,-0.552505,-0.748247,-1.044373,-1.077623,-0.781452,-0.126584,0.196953,0.348033,0.340563,0.206923,0.488568,0.756625,0.636171,0.109240,-0.244588,0.407724,0.392447,0.477395,0.281851,-0.053938,-0.039122
0.475895,0.494708,0.619702,0.073804,-0.704249,-0.598860,-0.406116,-0.143596,0.020847,-0.096511,-0.623204,-1.134742,-1.529495,-1.634356,-1.063138,-0.584056,-0.578713,-0.650155,-0.897242,-1.002287,-0.456995,0.185036,0.460181,0.505634,0.300729,0.401550,0.441407,0.519423,0.248361,0.277013,0.839012,0.979753,1.375038,1.143721,0.677905,0.526874
0.379376,0.523175,0.611667,0.181709,-0.028815,-0.054881,-0.337216,-0.710108,-1.020865,-0.906373,-0.566663,-0.309669,-0.606347,-0.631208,-0.908576,-1.359776,-1.495903,-1.429596,-1.282788,-1.442223,-1.356622,-1.134938,-0.764054,-0.216434,-0.360737,-0.561047,-0.325905,-0.378955,-0.784843,-0.720218,-0.434160,-0.436132,0.055640,0.410360,0.379137,0.104087
-0.228226,0.068196,0.367999,-0.285896,-0.445814,-0.226432,-0.208390,-0.323125,-0.348428,-0.530193,-1.180111,-1.949338,-2.550215,-2.627679,-2.266500,-1.709763,-1.302291,-1.220692,-1.460742,-1.805727,-1.432863,-0.953816,-0.738460,-0.456246,-0.538028,-0.614009,-0.609546,-0.367133,-0.387622,-0.026516,0.219191,0.030683,-0.004002,-0.021182,0.140210,0.199981
