37.898500,37.018542,36.839227,44.404301,54.592773,61.873169,67.797421,71.403116,71.256274,67.465502,60.352100,55.272636,64.560219,69.437641,69.997555,68.589645,67.503216,67.298788,67.648262,68.378113,69.548507,70.973791,72.266195,72.858639,70.631414,64.172953,54.841795,47.094342,44.096971,42.524002,41.021160,38.612176,36.430942,34.968510,34.267608,34.118872
2.221504,2.554415,4.191295,8.972034,8.283542,7.462191,7.289966,7.875932,9.347335,10.787087,10.836353,9.839517,12.214304,11.611730,10.125029,8.823769,8.323019,8.098279,7.981286,8.096910,8.104366,7.643360,7.290964,6.689389,6.300443,6.063787,4.359781,1.326118,1.116099,1.960770,3.245611,4.217529,4.748193,4.718985,4.476485,4.259469
0.893859,0.650173,0.560129,4.013935,5.798954,5.802516,2.586622,-1.901059,-4.419830,-4.602483,-2.952680,-3.922228,-6.939595,-8.326511,-8.872037,-8.719180,-8.399985,-8.232514,-8.236142,-8.586013,-9.418518,-10.079150,-10.417090,-10.132715,-9.035604,-6.936241,-4.332343,-4.572802,-5.111743,-4.721783,-3.578219,-2.132203,-1.123071,-0.061538,0.307556,0.277636
0.670937,1.453834,2.704163,2.176104,1.706119,0.635455,-0.034858,-0.719590,-2.318109,-4.753153,-5.471481,-4.362816,-4.365152,-3.604793,-3.062236,-2.036322,-0.797228,-0.080408,-0.202318,-0.439985,0.049386,1.012311,1.774321,1.653046,1.355046,1.931920,3.546313,4.304893,4.126849,3.392996,1.936568,1.049847,1.201284,2.198437,2.688019,2.598177
-0.807533,-0.618543,-0.319504,-1.051406,-4.100537,-6.078752,-6.118268,-4.019743,-2.137160,-1.038947,-0.903610,0.638659,1.184101,1.460666,2.173132,2.335822,1.587593,1.394162,2.296198,3.420166,3.467139,2.362168,1.233078,0.775792,0.723779,0.475460,0.450913,0.781335,1.075542,0.623632,-0.519124,-1.370293,-1.149493,-0.520213,-0.369620,-0.411229
1.041938,1.403852,0.767302,-1.519025,-0.560633,0.315378,0.131034,-0.051827,0.064626,0.244399,1.384471,2.865579,3.157964,3.455830,3.492205,3.604901,3.872981,3.731314,2.949226,1.788876,1.052925,1.505678,2.086908,2.253934,1.942483,1.423908,0.976349,0.885886,1.639217,2.326523,2.381190,2.063666,1.552152,1.216990,0.844300,0.876772
-1.341784,-1.348746,-0.977437,-1.193278,-1.261036,-1.541451,-0.463230,-0.433524,-1.369214,-3.062988,-2.902405,-1.626792,-2.686793,-3.240799,-3.428249,-3.615195,-3.416564,-3.039926,-2.503779,-1.747394,-0.935430,-1.054129,-1.621386,-2.158793,-2.663547,-2.800775,-2.269802,-1.564835,-1.550436,-1.294328,-0.283310,0.112008,-0.283639,-0.637581,-0.698669,-1.013658
2.678168,1.994617,1.123917,0.161949,-0.806771,-0.439795,0.713481,1.456091,1.784108,2.024713,1.011287,0.337502,0.973359,2.066552,2.681160,2.499882,1.897636,1.494347,1.121196,0.760818,0.315396,0.126422,0.254746,0.461398,0.235603,-0.207821,-0.295524,0.751760,-0.555118,-1.425519,-1.183889,-0.392157,0.227980,0.620423,0.884233,0.954927
-0.134360,-0.563889,-1.420133,-1.520506,0.082314,1.132109,0.529409,0.193676,-0.459281,-1.031461,-0.377611,-0.130516,-0.047623,-0.804828,-1.515225,-1.667450,-1.076938,-1.109106,-1.340348,-1.342563,-0.987141,-0.507412,-0.693124,-1.379912,-2.336147,-3.605190,-4.020148,-1.995787,-1.552633,-1.582042,-1.699949,-1.562854,-1.224398,-0.873868,-0.907553,-0.951229
0.900081,0.519217,0.043979,0.085532,-0.186328,-0.347805,-0.800488,-1.356282,-1.178240,-0.873749,-0.157868,0.178867,-0.600348,-0.594666,-0.700031,-1.068647,-1.547494,-1.435015,-1.040768,-0.828460,-0.970940,-1.537690,-1.764820,-1.868398,-2.207443,-1.648892,0.003303,1.472203,1.966647,2.314902,1.683597,0.273171,-0.580404,-0.523337,-0.398510,-0.298383
-1.694284,-1.230015,-0.234246,0.308611,-0.425512,-1.109249,-1.096212,-1.324611,-1.616076,-1.740870,-1.459851,-0.737317,-1.377288,-1.312405,-0.351968,1.071285,1.927474,2.255308,2.154003,1.715106,1.476287,1.946490,2.119403,1.702670,0.962808,0.025310,-1.176280,-1.921112,-1.965869,-1.069247,-0.172717,-0.029384,-0.216218,-0.492035,-0.363287,-0.321129
-0.726757,-0.478026,-0.574092,-1.286402,-0.538166,-0.210177,-0.586721,-0.744158,-1.461672,-2.140128,-2.139394,-1.228167,-0.249339,0.715227,1.009130,0.722073,0.236850,-0.138624,-0.275245,-0.157687,0.064217,-0.153703,-0.357582,-0.495037,-1.015861,-1.494570,-1.846575,-1.615987,-1.175279,-0.832704,0.074706,0.856988,0.969740,0.997233,0.732689,0.346021
-0.575976,0.038573,0.005466,-0.537959,-1.571061,-2.044381,-1.759366,-1.155390,-0.912208,-1.077587,-0.969590,0.090993,0.029958,-0.355963,-0.392882,-0.649784,-1.118064,-1.411975,-1.444406,-1.277321,-1.281856,-1.215155,-1.155221,-1.441674,-1.891689,-1.690105,-0.532896,0.209262,-0.208787,-1.041224,-1.072636,-0.338683,0.224622,0.250203,0.170953,0.176775
0.087684,0.013635,0.326785,-0.107301,-0.447196,-0.702095,0.112388,0.577787,0.973102,0.627691,0.339557,0.261052,0.493898,0.353249,-0.143808,-0.457159,-0.342127,0.070550,0.350437,0.084104,-0.236782,-0.428004,-0.462832,-0.381223,-0.702870,-1.002864,-0.741366,0.017671,0.816252,0.387696,0.191377,0.073252,0.370189,0.530895,0.489237,0.437461
