35.109809,35.521478,35.673584,35.660962,36.111710,37.796349,43.208634,55.086088,64.630503,68.628629,70.153038,73.515896,76.348266,76.192573,72.546484,67.445511,62.616748,62.150926,69.098021,72.431573,73.317206,73.047696,72.292180,71.443696,70.907742,70.548756,70.283707,70.276792,70.750060,71.114725,69.669473,66.094946,60.139983,52.387932,44.393567,40.959995
3.730237,4.368268,4.095407,3.503534,3.655786,3.223852,5.939055,5.346879,4.018913,3.217214,2.891257,2.396260,2.088068,3.951047,8.014663,10.475772,8.164194,6.536067,8.829123,8.878551,7.957578,7.573136,7.855799,8.108587,8.211922,8.378685,8.395011,8.115141,7.508497,6.861364,6.771508,7.872438,8.670442,8.929320,8.589184,7.014838
1.004799,1.291009,1.633305,1.253084,0.944102,0.550550,2.475339,4.535329,3.630909,2.894756,2.302220,-0.483315,-4.358503,-6.173668,-6.237860,-4.427842,-2.494260,-3.736940,-7.480810,-9.023770,-8.788099,-8.309944,-8.287854,-8.227691,-8.106206,-8.204015,-8.224089,-8.143118,-8.039697,-7.449605,-5.907603,-2.643860,0.867866,3.231759,3.855844,3.287125
1.956178,2.207725,2.027839,1.540620,1.381879,1.880225,2.045494,2.627127,2.150728,1.267245,0.387642,-0.278127,-0.440547,-0.558844,-1.498493,-2.436127,-0.906660,-1.258877,-1.218643,-0.002523,1.182753,1.958589,2.322026,2.479032,2.536518,2.698605,2.848647,3.085498,3.204460,2.640258,1.737384,1.635088,1.340523,1.011003,0.796069,1.303705
-0.500345,-0.507251,-0.640528,-0.711691,-0.677634,0.012451,-0.694932,-4.377857,-6.885881,-7.927095,-8.389712,-7.795790,-5.738459,-4.253752,-3.479534,-2.054794,-1.714127,-1.852086,-1.784183,-1.735436,-0.727481,-0.228355,-0.230774,-0.278666,-0.346241,-0.432338,-0.572309,-0.897796,-1.752204,-3.582507,-5.734428,-6.318312,-5.692046,-4.914858,-3.540474,-1.892640
0.319545,0.429512,0.309223,0.202011,0.187485,0.288518,-1.068597,-2.565549,-2.273567,-2.132546,-2.110274,-1.753154,-1.243889,-0.908325,-0.869178,-1.707633,-3.002850,-1.794760,-1.369985,0.017781,1.259878,1.784287,1.901970,2.099778,2.284021,2.179887,2.148920,2.070297,1.691362,1.116502,0.259222,-0.015864,-0.244955,0.026348,0.000117,0.466143
-0.504087,-0.424152,-0.350583,-0.382908,-0.627071,-1.233383,-2.201843,-1.566781,-0.518574,-0.384731,-0.006776,1.267985,0.845404,-0.908074,-3.448200,-4.006441,-2.468216,-0.123981,-0.748066,-1.203330,-1.334731,-1.502048,-1.605423,-1.739049,-1.699743,-1.515472,-1.495680,-1.449529,-0.916282,-0.322523,-0.182540,0.482661,0.751767,0.587380,0.122685,-0.656875
0.588735,0.547443,0.772699,0.612966,0.610837,0.820516,1.143945,1.550377,0.675767,-0.215003,-0.855506,-0.488978,0.266668,0.747507,1.773844,1.688978,1.348093,1.524328,1.243563,1.226761,1.240239,1.456298,1.779438,1.980176,1.999626,1.873661,1.777755,1.790242,1.669461,1.472998,1.056617,1.036331,0.659114,0.468333,0.909946,0.472400
-0.782324,-0.514001,-0.716736,-0.906264,-0.711851,-0.846766,-1.277891,-1.908214,-1.199159,-0.606979,-0.308552,-1.437889,-2.253679,-2.390042,-1.920505,-0.108554,0.100172,-2.182275,-3.203479,-3.440120,-3.475229,-3.543529,-3.462360,-3.196454,-2.872300,-2.682007,-2.788781,-3.146066,-3.547464,-3.901700,-3.933056,-2.759475,-1.282107,-0.551832,-0.618682,-1.573946
0.291936,0.287108,0.493294,0.245653,0.007651,0.078650,0.009136,0.504659,0.653517,0.339963,-0.192901,-1.020447,-2.090990,-2.292221,-2.142462,-2.235721,-1.400922,-1.951340,-2.518902,-2.524545,-2.359540,-2.026516,-1.755966,-1.731108,-1.853024,-1.931699,-1.831155,-1.698690,-1.579482,-1.135782,-0.554312,0.670911,1.494348,1.289522,0.528698,0.099252
