36.302076,36.327217,37.011229,43.848799,56.370833,64.348920,67.563654,70.089776,74.136387,75.799988,75.475212,72.624275,68.116332,64.339282,71.941624,76.116394,77.165058,77.281120,77.377213,77.391505,77.426564,77.406008,77.236785,77.119583,77.151238,77.227255,77.773723,78.400486,77.277936,73.534251,66.319337,56.757286,48.227465,43.771149,41.133260,40.307025
4.309150,4.288084,4.016088,6.326046,5.207654,4.109490,3.455024,3.498645,3.290248,3.472780,5.564558,8.029444,7.552224,4.449369,6.270041,6.014448,5.262387,4.962153,4.930146,4.915260,4.930882,4.929033,4.808476,4.517727,4.168284,3.943616,3.527829,3.197061,3.571488,4.687917,5.669056,6.585458,8.094637,8.146594,5.631020,3.612509
-0.120207,0.542018,0.400552,3.419499,5.316344,5.094731,5.303654,4.230369,-0.281258,-4.172623,-5.765080,-5.233421,-3.490175,-2.888234,-6.405309,-7.976967,-8.425811,-8.282223,-8.232363,-8.311738,-8.433850,-8.474887,-8.325841,-8.037365,-7.751107,-7.795602,-8.073686,-7.322732,-4.945745,-0.968531,3.129559,5.842324,5.136959,3.021508,1.978040,0.698457
3.159187,2.928919,3.313990,3.205132,3.106566,2.739829,2.155184,1.028425,0.573872,0.489025,0.009661,-0.859959,-0.676280,-0.081170,-0.588981,0.002917,1.108832,1.973525,2.138068,2.120240,2.170337,2.266301,2.241505,2.072755,1.885049,1.862877,1.850226,1.139251,0.531235,0.822411,1.271325,1.562640,1.320181,0.712423,1.160292,1.156450
-0.596669,-0.721102,-0.837250,-1.884397,-4.088811,-5.587536,-6.127459,-6.687393,-6.040310,-4.386551,-3.502862,-2.638857,-1.932280,-1.693634,-1.208989,-0.981727,-0.212136,0.179582,0.111140,0.070578,0.044943,-0.060842,-0.084130,0.025368,0.086253,-0.269676,-1.710117,-4.129089,-6.122382,-6.395534,-5.727282,-4.576757,-3.448979,-2.075886,-0.815004,0.017266
0.863199,1.189732,0.575628,-0.887725,-1.142619,-1.001597,-1.029870,-1.078924,-1.405393,-1.289891,-1.183960,-0.717115,-0.830363,-0.558823,0.061576,0.762133,1.754633,2.308387,2.527366,2.763941,2.929837,3.059216,3.102882,2.956719,2.750380,2.532068,2.251496,1.401526,0.421918,-0.209504,-0.935458,-1.059076,-1.063348,-0.518798,0.496706,1.365270
-0.748621,-0.707500,-0.491313,-1.905552,-1.560561,-1.314365,-1.272382,-0.004897,1.613821,1.181768,-0.851826,-2.899538,-2.513778,-0.319886,-0.730018,-0.972800,-1.038837,-1.313294,-1.532053,-1.784423,-1.994946,-2.122200,-2.160901,-2.020978,-1.921804,-1.761743,-1.222153,-0.882991,-0.632431,-0.031180,-0.163403,-0.677915,-0.607827,-1.039129,-1.221735,-1.930739
0.154691,0.330718,0.420720,0.432438,-0.600902,-1.327692,-1.819632,-1.779455,-0.938089,-0.057843,0.781981,1.729560,1.496894,1.439558,1.634199,1.261022,0.954699,0.883968,1.004533,1.204086,1.467649,1.626024,1.757251,1.735468,1.552831,1.338687,0.918085,0.302846,0.016124,0.241885,-0.035655,-0.420478,-0.237228,0.020672,0.417773,0.036379
-0.985745,-0.942543,-1.010006,-1.521037,-0.862492,0.373990,1.094910,0.987577,-0.579147,-1.532132,-1.621398,-0.834293,-0.266477,-1.370501,-2.755402,-3.217183,-3.163393,-2.978363,-2.899503,-2.960377,-3.149321,-3.207498,-3.217704,-3.195381,-3.193838,-3.454802,-3.902137,-4.074645,-3.657818,-1.986099,-0.228451,0.700532,0.498319,-0.759213,-1.305056,-1.016872
0.431719,0.277081,0.381613,0.185367,0.209209,0.091423,-0.169136,-0.950101,-2.001895,-3.088159,-3.387555,-3.346897,-2.213350,-1.511812,-2.326552,-2.454079,-2.274140,-1.848497,-1.617928,-1.496751,-1.298549,-1.231379,-1.284626,-1.400626,-1.489949,-1.524062,-1.452501,-1.118017,-0.471339,0.590989,1.344859,1.566810,1.284534,0.164640,-0.104049,0.315235
