49.951336,47.870104,39.007538,36.511594,46.532704,61.294711,70.077263,76.127720,79.893480,82.184515,81.539880,80.918484,84.251783,85.877173,83.851763,78.797463,72.727081,67.644413,66.958412,67.243111,64.557355,56.938406,44.919869,41.998360,42.577575,40.332053,36.939460,35.578638,35.155776,34.825943,34.464382,34.631266,34.813378,37.049271,42.261840,42.579602
-2.713481,-2.115222,1.480372,5.998453,4.570731,4.739809,7.831656,8.315966,6.992197,4.230530,2.494000,1.657694,2.820855,2.936030,2.672014,3.171812,5.063475,7.822028,8.719376,8.961477,9.212458,10.150804,9.077978,3.783462,1.717597,2.056172,4.173778,4.930915,4.658329,4.408907,4.431222,4.556005,4.515961,3.787077,2.900918,2.811289
0.206303,0.555787,1.300670,1.064745,1.259997,-1.723112,-3.289945,-6.428836,-7.814672,-4.668030,-0.064356,0.984967,-3.165904,-5.591701,-6.763146,-6.474970,-4.723542,-1.554941,-0.058659,-0.352271,-0.633890,0.122600,2.082578,2.025406,2.009425,2.118455,1.242654,0.692299,0.456580,0.035158,0.066548,0.395080,0.274400,-0.977117,-2.587259,-2.619182
0.723333,0.932105,1.691598,3.418900,2.496410,-1.194455,-3.308840,-0.677907,2.182235,1.845852,0.972051,-0.099161,-1.476610,-0.688448,0.912592,2.610897,2.836853,1.216514,0.732760,0.675269,0.140403,0.301415,2.458807,2.740620,2.058302,1.609264,1.763212,2.208615,2.452148,2.360122,2.274786,2.365150,2.273878,2.523952,2.628625,2.753270
-0.695081,-0.606012,-0.443540,-0.354107,2.427055,2.823136,2.455240,0.600397,-2.339223,-4.387023,-6.489731,-6.379333,-2.934397,-1.185108,0.082755,1.127724,1.544234,0.414024,-1.693390,-2.686790,-2.809001,-1.405349,1.482567,1.715310,1.093037,0.483631,0.189872,-0.041036,-0.503573,-0.741154,-0.404096,-0.038996,-0.456374,-0.941950,-0.901622,-0.813993
1.230302,1.240934,1.001765,1.032037,0.330838,1.208680,1.728293,1.692424,1.695976,0.567250,-0.783683,-2.319524,-1.370363,0.500393,1.815807,2.037071,1.591701,2.316019,3.788332,3.546517,2.710514,1.997560,0.502630,1.317982,1.762026,1.571705,0.810335,0.651992,0.369596,0.224347,0.556341,1.113472,1.238026,1.039081,1.192731,1.204199
-0.395841,-0.401724,-0.353606,-0.565493,-0.356607,-0.727180,-1.913370,-1.311596,0.144789,1.316674,1.363638,0.232851,-0.186046,-0.219125,-0.553419,-1.628946,-2.562187,-4.060275,-5.367625,-6.059926,-6.614090,-5.913689,-2.899217,-1.375515,-1.062403,-0.936913,-0.368421,-0.175513,-0.375524,-0.538096,-0.594544,-0.445533,-0.522939,-0.613636,-0.454692,-0.330708
0.505270,0.526463,0.662472,0.398672,1.135142,1.356275,1.168418,1.084012,0.939092,1.022701,0.195867,-0.332229,0.329845,0.701510,0.528178,-0.034092,-0.398179,-0.309755,-0.698393,-0.365423,-0.702373,-0.971631,-1.747935,-0.135436,0.271439,0.257924,0.756047,1.266692,1.255737,1.067043,0.668045,0.692746,0.894152,0.935388,0.903075,0.899076
-0.477163,-0.442371,-0.442413,-0.505635,-0.728971,-0.899955,-1.106629,-1.426432,-1.811508,-1.700613,-1.205413,-1.757691,-2.872613,-2.665884,-2.675240,-2.650246,-2.864757,-2.046341,-1.076620,-1.541852,-2.349607,-2.606464,-1.838946,-0.638064,-0.127164,-0.204136,-0.489054,-0.702591,-0.568405,-0.284573,-0.487946,-0.781426,-0.707256,-0.452422,-0.259722,-0.253259
0.432295,0.464220,0.610420,0.476139,0.818953,0.594135,-0.453411,-1.454790,-1.051413,-0.465658,0.352055,0.451427,-0.114998,-0.618331,-0.709028,-0.469397,0.083340,0.009351,-0.047957,-0.036966,-0.236931,0.140024,0.770185,0.866139,1.098988,0.917380,0.877635,0.589140,0.758731,0.846431,0.722496,0.838037,0.787744,0.521621,0.442532,0.487889
-0.280523,-0.237167,-0.099919,-0.406438,-0.077609,-0.651083,-1.418364,-0.844866,-1.369123,-2.062713,-2.403393,-1.677607,0.441581,1.208839,1.493681,2.041262,1.731924,0.480222,-0.468761,-0.994052,-1.820133,-2.256991,-1.271630,-0.656457,-0.352209,-0.585664,-0.850521,-0.790611,-0.655541,-0.661306,-0.447567,0.023828,0.016941,-0.397642,-0.485122,-0.505003
0.493502,0.520473,0.481720,-0.066533,0.244002,0.569289,0.644268,0.769648,0.805975,0.654439,-0.371149,-0.912554,-0.989163,-1.202283,-1.181697,-1.193540,-0.590892,0.084633,-0.612628,-1.014689,-1.449416,-1.341176,-0.493344,0.057518,0.603963,0.655787,0.713596,0.612473,0.638198,0.466118,0.543598,0.707437,0.630530,0.345592,0.112853,0.144872
