34.463193,38.678671,45.995986,55.234060,61.616581,66.044735,71.826188,74.550653,73.727706,68.674105,59.849109,50.131784,61.313559,69.105520,71.680426,71.419626,70.839345,70.411548,70.039556,69.997463,71.270821,72.991081,74.197781,75.098117,74.243188,69.217228,60.017300,49.951833,44.235085,40.011452,37.770202,36.633693,36.983161,37.907471,37.793519,36.759219
3.607350,4.071375,7.453922,5.913368,5.121211,5.224275,5.213077,5.603969,7.463091,10.288341,11.765803,10.233195,10.835236,9.667943,8.029388,6.690896,6.570851,6.987149,7.493897,7.561926,6.516596,5.569226,5.586826,5.860428,6.159157,6.703488,7.326067,4.363616,3.163894,3.206238,4.040236,4.668446,4.106390,3.438517,3.134192,3.506935
-0.391336,0.097479,3.397677,5.293947,5.638846,4.956646,0.378302,-3.839297,-6.141106,-5.790378,-3.192718,-3.339263,-5.722505,-6.957471,-7.909460,-8.617969,-9.227847,-9.841727,-10.233371,-9.939313,-9.060214,-8.657824,-8.489487,-8.471591,-8.410223,-7.914351,-5.018730,-1.737456,-1.826567,-1.606820,-1.652613,-1.287471,-1.531474,-2.354653,-2.644245,-1.938043
1.691169,1.536356,1.760811,3.100212,3.167178,2.391296,2.188573,1.771414,0.096048,-3.043425,-5.526338,-4.038058,-3.977619,-2.971366,-1.737749,-0.239077,0.921716,1.753927,2.181408,2.038869,1.534947,1.234709,1.313930,1.606736,1.722158,1.646835,2.692429,5.374705,4.657683,3.636060,2.543822,1.742035,2.544446,3.896146,4.405618,3.639662
-0.840179,-1.287383,-2.288856,-4.833488,-6.104940,-7.109823,-6.612038,-5.026351,-4.428798,-3.498763,-2.578252,-0.427841,0.117143,0.061483,0.149899,0.253765,0.315342,0.265317,0.289506,0.752384,1.353642,1.496667,1.123795,0.416359,-0.144107,-0.580037,-0.190966,-0.310083,-1.012275,-1.351815,-1.373358,-1.446728,-1.711926,-1.237295,-0.851838,-0.756576
0.793281,0.789665,-0.399237,-0.293994,-0.052127,-0.126753,-0.412829,0.143388,0.636654,1.401667,2.366352,2.138641,4.415972,4.694815,4.534198,4.300841,4.123312,4.051015,3.892810,3.434266,3.004032,2.849965,2.734539,2.402640,1.782574,0.886709,0.616974,0.650030,0.609433,0.852108,1.161301,1.175146,0.181154,-0.254011,0.104014,0.223243
-0.360346,-0.633936,-1.582709,-1.368871,-1.444514,-0.435961,0.938719,0.090254,-1.876795,-4.235355,-3.580469,-1.046245,-2.625589,-3.304096,-3.364695,-3.253239,-3.041180,-2.799204,-2.457282,-1.919400,-1.728803,-1.771314,-1.965155,-2.374106,-3.085053,-3.924768,-2.972087,-1.295071,-0.849805,-0.707792,-0.126625,0.292468,0.208099,-0.267061,-0.571913,-0.951549
0.674437,0.506509,1.269964,-0.178114,-1.218054,-1.420895,-0.521993,0.017927,0.394434,1.255709,0.518202,-0.286418,0.647886,1.785798,2.450786,2.521595,2.141198,1.772395,1.413508,0.885579,0.597114,0.592905,0.543210,0.568094,0.325911,-0.205347,-0.063882,0.346069,1.223533,1.085292,1.079937,0.734616,0.328141,0.220585,0.325442,0.248293
-0.356875,-0.879170,-1.353357,0.072070,1.117043,1.578908,0.608826,0.219986,-0.575698,-1.265830,-1.003741,-0.978408,0.211585,-0.184727,-0.732893,-1.281939,-1.313389,-1.143787,-0.983739,-0.803123,-0.816062,-0.883022,-1.184020,-1.765595,-2.602823,-3.689446,-4.314063,-4.312527,-3.328489,-2.842823,-2.428169,-1.891861,-1.040922,-0.492460,-0.325641,-0.227217
-0.115125,0.112470,-0.072882,-0.236161,0.002491,-0.242910,-1.200506,-1.782340,-1.398486,-1.007834,-0.107965,-0.062871,-0.585231,-0.812154,-1.029811,-1.027187,-1.135158,-1.442584,-1.597009,-1.699721,-1.598434,-1.570542,-1.725302,-1.915795,-2.132720,-2.262590,-0.819804,0.583689,1.241726,0.841781,0.049232,-0.439454,-0.323965,0.221254,0.170840,0.214162
-0.187438,0.233969,0.647289,0.184182,-0.341164,-1.220943,-1.461529,-1.900283,-2.069721,-1.907991,-1.387808,-0.733773,-1.334323,-1.439938,-0.861443,0.302479,1.252340,1.785221,2.021139,2.071880,1.795692,1.773790,1.813395,1.477744,0.685498,-0.485584,-1.394986,-1.242225,-0.436854,0.118329,0.220337,-0.066135,-0.768804,-1.012901,-1.041604,-0.855541
0.083944,-0.837249,-1.952308,-0.837196,-0.118117,0.059802,-0.091480,-0.483522,-1.116265,-1.448104,-1.565857,-0.993285,-0.572960,0.494526,1.335427,1.795769,1.260408,0.619791,0.251056,0.122739,0.303000,0.167979,-0.010992,-0.148249,-0.587929,-1.235526,-1.221579,-0.761312,0.033918,0.199603,0.659125,1.399202,1.673811,1.377506,1.067471,0.577782
0.520325,0.572818,-0.437243,-1.172502,-1.808859,-1.865794,-1.419839,-1.080031,-1.576906,-2.302895,-1.656966,-0.583882,-0.043528,-0.398672,-0.621481,-0.878268,-1.061194,-0.982783,-0.924376,-1.027855,-1.327806,-1.418466,-1.494490,-1.628024,-1.911062,-2.228009,-1.496320,-1.292390,-0.671825,0.315610,1.105418,0.995930,0.812371,0.487950,0.360770,0.327964
0.302893,0.067173,-0.094102,-0.119759,-0.123466,0.300498,0.697126,0.736993,0.584114,0.534942,-0.002268,0.097327,1.127577,1.130403,0.828729,0.494523,0.178430,-0.094184,-0.198144,-0.200700,-0.041046,-0.090090,-0.169651,-0.291418,-0.633137,-1.048594,-0.851804,-0.897010,-0.763355,0.052617,0.418638,0.516428,-0.109763,-0.239454,0.160045,0.666104
0.226719,-0.062332,-0.523944,-0.065442,-0.171066,-0.450402,-0.951702,-1.231030,-1.463626,-1.790700,-1.416191,-0.788058,-1.581368,-1.838123,-1.631997,-1.020434,-0.180163,0.327100,0.478971,0.471717,0.249485,0.113442,0.107212,-0.086780,-0.735034,-1.644380,-1.884467,-1.532985,-0.756163,-0.275473,-0.185222,-0.299417,-0.061701,0.382446,0.772867,1.074547
0.230415,-0.514347,-0.517950,-0.570058,-0.198509,0.177131,0.183221,0.135031,-0.026555,-0.118052,-0.073526,-0.006425,0.328438,0.810054,1.218545,1.423445,1.052689,0.649634,0.550826,0.587494,0.588273,0.353021,0.228835,0.077323,-0.376373,-0.937074,-0.914876,-1.078127,-0.968875,-0.220414,-0.420391,-0.763659,-0.397889,-0.206457,-0.074767,0.030335
