34.103006,34.113418,41.062068,55.924811,67.599273,75.163075,80.819845,83.836134,83.832873,81.121785,79.886710,83.808129,86.232028,85.080491,81.508632,76.905057,71.350455,67.382389,67.920346,67.868362,64.264124,56.287117,48.182643,44.658998,42.387784,40.063221,37.381563,35.795831,34.926254,34.291881,33.923482,34.423488,34.570267,34.478722,34.696403,34.768479
4.061579,4.335684,5.730230,3.994224,6.716916,7.868437,5.784284,3.805970,3.341342,2.523110,1.802238,2.875651,2.676990,2.039696,2.156736,3.834916,5.919496,7.710602,7.914084,7.931732,8.808683,10.870401,11.000868,10.720035,10.419041,9.105062,7.307025,6.017933,5.423071,5.203357,4.587465,4.035607,3.716437,3.715620,3.963862,3.708471
0.136232,0.420614,0.220701,-2.709155,-5.321361,-6.590331,-7.556491,-7.345200,-4.749369,0.072670,0.667453,-3.694955,-6.077283,-7.169312,-7.140852,-6.283147,-3.908463,0.004472,1.127036,0.795048,0.735202,1.667155,2.712356,3.201140,3.406772,3.105848,2.129793,1.432612,0.932879,0.419604,0.185947,0.237560,0.007180,0.048985,0.112326,-0.305594
2.741266,2.870981,2.905286,0.730847,-1.423633,-2.062980,-0.554616,1.065429,1.708024,1.267953,0.166955,-1.446661,-0.351251,1.167217,2.500334,3.109220,2.374307,-0.329029,-1.630244,-2.214169,-2.100391,-0.341098,2.347546,3.143684,3.646854,4.197653,4.183299,3.760935,3.316582,3.026845,2.924616,2.859814,2.821788,2.877281,2.922400,3.020795
-1.209360,-0.625688,1.134792,1.748935,2.567440,2.115676,0.919798,-1.601288,-4.552190,-6.828119,-6.229740,-2.488177,-0.830804,0.329446,1.052531,1.101601,1.404763,1.525370,0.940426,0.291778,0.218484,1.231841,1.523428,0.879648,0.547467,0.802866,1.029737,0.509679,0.025431,-0.352845,-0.666321,-1.176875,-1.497412,-1.370076,-1.281645,-1.915734
0.556593,0.543848,1.185847,1.011549,1.901047,2.925954,2.664247,2.107682,1.083158,-0.291302,-2.065769,-1.000117,0.728281,1.896167,2.155240,1.983106,1.808344,2.034218,1.591760,0.787667,0.510606,1.059417,0.515610,-0.008077,-0.166793,0.581966,1.735404,1.388349,0.805374,0.480428,0.589035,0.564924,0.225058,0.282595,0.376518,0.134084
-0.794235,-0.729205,0.550518,0.929131,-0.900956,-2.307080,-1.567813,0.155499,1.239719,1.230442,-0.128181,-0.699262,-0.551989,-0.776974,-1.453215,-2.115501,-3.009620,-4.015674,-4.342183,-4.803966,-4.949934,-3.771740,-2.856386,-2.116263,-1.958902,-1.619707,-0.593540,-0.496129,-0.844562,-0.917037,-0.739001,-0.606714,-0.984892,-1.177725,-1.224388,-1.295908
0.284991,0.470518,1.159963,0.933966,0.152987,0.544300,0.856036,0.677837,0.655261,0.025924,-0.220772,0.661490,0.686602,0.362804,0.201453,0.254622,0.474300,-0.050028,-0.611839,-1.159263,-1.562377,-1.243435,-1.811121,-1.023532,-0.310371,0.059741,0.608695,0.780476,0.465613,0.281673,0.511212,0.751938,0.494100,0.313772,0.192885,0.053657
-0.467280,-0.767114,-1.053114,-0.723648,-0.365439,-0.456036,-1.250316,-1.478400,-1.515360,-1.001570,-1.657684,-3.028304,-2.798455,-2.613854,-2.550160,-3.151246,-4.084595,-3.209718,-2.768845,-3.289675,-3.612512,-2.569363,-1.468250,-0.907563,-0.767376,-0.682551,-0.584245,-0.286806,-0.507416,-0.791375,-0.565863,-0.191424,-0.219117,-0.565935,-0.744956,-0.619350
0.044977,-0.043000,0.148354,0.965530,0.005895,-1.074353,-1.219015,-0.875693,-0.529524,0.060785,-0.020207,-0.465060,-0.707257,-0.713393,-0.428500,-0.104822,0.841346,1.293654,1.145663,0.438474,0.063531,0.912094,1.175525,0.928757,0.393988,0.426887,0.321513,0.559566,0.648085,0.408378,0.275846,0.480152,0.549281,0.167790,-0.074597,0.107595
