39.217165,39.231999,38.671578,39.229599,43.341001,49.941076,56.463758,60.793108,63.735572,68.228155,69.984796,68.734672,65.590503,61.842051,58.426365,66.126850,70.127981,70.923511,70.224913,69.667398,69.196133,68.732935,68.302972,68.046751,68.039129,68.390702,69.321047,69.801563,68.355471,64.835640,58.683696,51.184016,44.427289,40.837093,39.714360,38.520643
5.379907,5.032968,4.737531,3.845987,5.050835,8.245496,8.829693,8.457400,8.415222,8.543906,9.112391,10.557250,11.421028,9.471544,5.545165,8.909033,10.260256,9.949022,9.530884,9.358350,9.398256,9.398950,9.378558,9.339400,9.068215,8.743687,8.350835,7.908974,7.591079,7.982676,8.384665,8.876288,7.627869,3.119274,1.412898,2.063350
0.984552,1.163122,1.212895,0.312754,1.205009,3.229376,3.828078,4.420176,3.712464,-0.716579,-4.588172,-6.578122,-5.736230,-3.216592,-2.475919,-6.168877,-8.177615,-8.609410,-8.510945,-8.490534,-8.545711,-8.490111,-8.353552,-8.357080,-8.351151,-8.047199,-7.440079,-6.464523,-4.650503,-1.051454,2.357342,3.635124,3.468748,2.566156,2.126602,1.864876
-0.604582,-0.945769,-0.629905,0.454833,1.974031,2.521895,2.437498,1.545250,1.259705,1.640524,2.054643,1.535070,-0.606925,-1.004190,-0.319521,-0.567158,0.824072,1.502529,1.989847,2.518598,2.854657,2.992969,2.972809,3.177036,3.497215,3.638185,3.630060,3.091993,2.188168,2.014949,2.062938,1.720412,1.483753,1.619276,1.401263,1.994361
-3.017126,-2.780269,-2.265849,-1.299040,-1.500889,-2.963755,-4.406025,-4.823430,-5.274015,-5.003716,-3.751041,-3.062447,-2.151157,-1.499592,-1.629583,-1.011093,-1.002968,-0.274802,0.099163,-0.161727,-0.281979,-0.265739,-0.189972,-0.283462,-0.587180,-1.036746,-1.900114,-3.247530,-4.877298,-5.443465,-5.301213,-4.447590,-3.221684,-1.336151,-0.592958,-0.266915
0.953368,1.011160,0.889651,1.468266,1.496066,-0.071713,-1.294959,-1.820505,-2.226939,-2.269084,-1.592947,-0.999624,-1.164710,-1.655253,-1.245882,-0.486464,0.507844,0.957037,1.384440,1.778501,1.991242,2.150525,2.044121,2.128297,2.416176,2.466697,2.400300,1.957067,0.868060,-0.208944,-1.107875,-1.254211,-0.347481,1.478809,1.502571,1.355109
0.479473,0.375660,0.372184,0.530860,0.332017,-0.323181,-0.138578,0.035691,0.685799,2.179651,1.701274,0.100752,-1.521089,-0.960627,0.463116,0.076890,-0.046233,0.078509,-0.062241,-0.471304,-0.699152,-0.792327,-0.788763,-0.794038,-0.792763,-0.542839,-0.007316,0.588243,0.839254,1.243568,1.040287,0.584582,-0.087565,-0.326403,-0.748609,-0.668587
2.317956,2.472375,2.456550,1.127560,-0.641433,0.064179,0.342893,-0.225563,-0.339086,0.588650,1.441801,2.286754,2.714286,2.652001,2.068975,1.749616,1.388172,0.904684,0.956327,1.443770,1.676081,1.674586,1.581554,1.549985,1.580926,1.317003,0.820365,0.578344,0.373586,0.634692,0.537358,0.563377,0.935594,-0.089763,-0.414196,0.044664
0.007111,-0.398993,-0.790516,-1.179598,-1.458122,-1.430467,-0.908347,0.252252,0.893179,-0.411149,-1.090714,-1.386528,-0.807971,-0.558333,-1.872662,-2.769753,-2.717244,-2.527065,-2.510445,-2.882757,-3.006764,-2.838024,-2.538409,-2.441984,-2.620136,-2.713221,-2.805945,-2.892466,-2.653858,-1.386822,-0.133529,0.364128,0.369601,-0.228832,-0.366618,-0.386174
0.353540,0.456845,0.577072,0.494701,-0.420785,0.092434,1.035171,1.059334,0.441955,-1.049350,-2.401032,-3.194698,-3.543295,-2.236982,-1.406840,-2.074152,-2.107300,-1.860303,-1.561415,-1.182727,-0.891118,-0.785047,-0.989194,-1.075756,-0.965854,-1.059849,-1.238960,-1.188149,-0.742307,0.351177,1.372556,1.650745,0.972946,0.197578,0.319649,0.459476
-0.810508,-0.673486,-0.493550,-0.342448,-0.630838,-0.284965,-1.049624,-1.666237,-1.918939,-1.372848,-1.276569,-1.602523,-1.994162,-2.574149,-1.775273,-0.669589,0.121762,0.730416,1.179872,1.186269,1.024327,0.795954,0.919686,1.092128,1.065297,1.082967,0.806482,-0.161447,-1.401655,-2.257012,-2.431524,-2.038746,-1.788871,-1.552266,-0.871554,-0.418464
0.292089,0.790542,1.017844,0.717307,-0.155399,-1.198972,-1.166030,-0.675809,-0.530017,-0.410578,-0.332006,-0.684466,-0.786250,-0.467984,-0.015087,0.211327,0.121497,0.002677,-0.380834,-0.428397,-0.395131,-0.213015,-0.148365,-0.190625,-0.211115,-0.309466,-0.472917,-0.806274,-1.136689,-0.836515,-0.238958,0.486728,0.430303,0.920078,1.457667,1.357099
