34.147913,37.954452,49.682707,63.043227,69.141080,71.230341,71.726614,71.861637,69.828768,64.170749,63.866629,69.609152,72.313875,72.966283,72.846155,72.465738,71.884575,70.612257,67.996310,64.690079,61.177722,57.874842,54.174815,49.430728,43.734869,39.356385,36.657433,35.786954,35.425412,34.969339,34.803043,34.536044,33.801216,33.439273,33.647905,33.945733
4.750107,9.056078,11.019790,9.026417,8.272658,8.218087,8.272534,7.959756,8.705119,10.350766,10.944880,9.631643,8.877578,8.777732,9.115148,9.450828,10.001136,11.312538,12.355247,12.293734,12.096931,11.725013,10.956913,10.034658,8.498665,6.678453,5.135886,4.885197,4.834709,4.275538,4.383724,4.747449,4.831707,4.697538,4.485364,4.442009
0.905187,3.984320,1.910486,-0.516730,-1.657260,-2.510756,-3.359665,-3.489365,-2.419077,-0.499956,-2.623467,-6.234634,-7.883466,-8.609398,-8.859160,-8.847440,-8.673743,-7.938359,-7.040323,-6.063661,-4.842707,-3.865828,-3.195384,-1.721325,0.018612,0.236809,-0.304632,-0.471744,-0.717326,-0.771591,-0.421308,0.044309,0.471768,0.313714,0.355391,0.282584
3.246422,4.018556,3.956824,2.871662,2.380822,1.754752,1.137946,1.122549,1.712131,2.604092,3.105328,3.296733,3.266834,3.069039,2.665620,2.186354,2.085521,3.055265,4.139211,4.863322,4.497960,4.294228,4.822515,5.332063,6.076453,5.534971,3.943391,3.462107,3.444035,3.049768,2.780438,2.619586,2.642515,2.793016,3.245625,3.481763
0.023719,-0.831478,-4.441868,-5.487292,-5.390548,-5.335736,-5.834829,-6.445073,-6.543285,-5.937055,-4.774723,-4.440741,-3.928727,-3.327016,-2.476206,-1.599010,-1.125787,-0.632449,-0.306840,0.029247,0.689950,0.748269,0.101749,-0.108119,0.448944,0.855301,0.561026,0.083079,0.237688,0.291254,0.129514,-0.148287,-0.218935,-0.255355,-0.357502,-0.184211
1.412698,-0.446825,-1.825329,-1.460434,-1.125728,-0.924837,-0.846957,-1.090474,-1.196779,-1.101069,-0.004346,0.482059,0.791521,0.718721,0.344121,-0.170506,-0.500871,-0.036019,0.614077,1.522057,1.817226,1.932549,2.185802,2.452362,1.722667,1.494784,1.517009,0.605474,0.679194,1.281721,1.629036,1.590649,1.109557,0.813690,0.683566,0.822606
-0.268378,-2.887645,0.226850,1.344406,1.268417,0.690230,0.090871,0.188187,-0.327594,-2.783166,-3.654184,-1.815642,-1.302125,-1.317705,-1.300956,-1.321396,-1.276579,-0.881198,-0.848910,-0.885468,-0.796536,-0.938378,-0.774012,-0.326772,0.289088,0.775205,0.572000,0.246699,0.223541,0.065798,-0.130478,-0.306235,-0.456382,-0.664065,-0.837511,-0.908399
1.062364,-0.341937,0.322858,0.846447,1.363193,1.906865,2.196207,1.567908,1.041825,0.925721,0.250202,-1.254444,-2.146511,-2.669252,-2.895160,-3.008916,-2.879233,-2.329661,-1.960866,-1.508737,-1.123646,-0.918343,-1.138592,-1.449608,-1.072851,-0.519971,-0.252972,0.234481,0.467092,0.449957,0.609250,0.737850,0.671190,0.621271,0.787947,0.764226
-0.624484,-1.553091,-2.174691,-1.624304,-1.585672,-1.901277,-2.455792,-2.676025,-2.847132,-3.069153,-4.864415,-5.055945,-5.054190,-5.059381,-4.923222,-4.805128,-4.552907,-3.827230,-3.537362,-3.684200,-3.863855,-3.759162,-3.323156,-3.058562,-2.654544,-2.196831,-1.730802,-1.568649,-1.480356,-1.149944,-0.809020,-0.400220,-0.349913,-0.560090,-0.409834,-0.290841
0.586498,0.517854,1.121268,0.078354,-0.656963,-1.388058,-1.798662,-1.818786,-1.549945,-0.740490,-0.677630,-1.536491,-2.000051,-2.234043,-2.220470,-1.901056,-1.515318,-0.919603,-0.552113,-0.346857,0.042814,0.403138,0.798218,1.140159,1.303948,1.185211,0.985651,1.123867,1.384702,1.353843,1.087108,0.767552,0.426261,0.360242,0.217422,0.183860
-0.331445,-0.008699,-1.062365,-1.497996,-1.660409,-1.675999,-1.916040,-2.170425,-2.119166,-1.998410,-0.443560,-0.281423,-0.413375,-0.332071,-0.262268,-0.328488,-0.084054,0.866533,1.461629,1.505467,1.443023,1.713539,2.147041,1.834794,0.914194,0.344778,-0.095717,-0.034671,0.440939,0.340402,-0.078064,-0.259169,-0.488522,-0.666276,-0.807173,-1.046867
0.547636,0.426565,-2.008554,-2.352035,-2.466327,-2.491445,-2.541805,-2.828641,-2.919857,-3.094529,-1.618259,-1.108842,-0.908896,-0.868782,-0.833352,-0.605512,-0.289620,0.321538,0.626457,0.632531,0.584016,0.594100,0.700702,0.482997,-0.175855,-0.676113,-0.667284,-0.446854,-0.214463,0.164052,0.398665,0.540059,0.764079,0.984636,0.980474,0.634927
0.009203,0.202668,0.667505,-0.033850,-0.818531,-1.392309,-1.802973,-1.465275,-0.671845,0.353233,0.343899,0.276288,-0.090301,-0.305017,-0.562730,-0.888905,-0.989675,-0.441381,0.085153,0.295189,0.430438,0.535396,0.660334,0.494312,-0.144964,-0.500913,-0.357018,0.031477,0.142078,-0.026052,-0.287291,-0.400547,-0.039419,0.408464,0.443218,0.325753
0.383541,-0.274236,-0.357151,-0.397992,-0.154753,0.409173,0.870735,0.554364,0.194414,-0.383328,-1.290094,-1.046303,-0.744448,-0.614081,-0.461809,-0.289236,-0.062300,0.450995,0.698042,0.887039,0.737768,0.619604,0.889343,0.794380,0.604357,0.751886,0.749762,0.642663,0.696903,0.950630,0.916117,0.648321,0.544039,0.619181,0.706642,0.573214
0.364872,-0.212892,0.113418,0.188023,-0.108532,-0.586900,-1.171137,-1.133625,-0.568692,-0.158110,-0.714167,-0.769877,-1.263881,-1.543576,-1.615744,-1.769181,-1.772022,-1.293919,-0.923262,-0.603625,-0.437340,-0.435952,-0.346375,-0.371418,-0.652369,-0.474711,-0.142764,-0.207039,-0.100244,0.179099,0.593106,0.808849,0.500843,0.340413,0.362113,0.325200
0.277881,-0.715263,-0.111222,0.419781,0.572954,0.538218,0.427033,0.125231,-0.308686,-1.142354,-1.928420,-2.188506,-2.102039,-1.879439,-1.732092,-1.768215,-1.778479,-1.469570,-1.276909,-0.944465,-0.838767,-0.872855,-0.976325,-1.146037,-0.727167,-0.274863,0.018081,0.388173,0.645666,0.713869,0.712254,0.708690,0.361306,0.070132,0.312411,0.423512
