33.628418,33.847451,36.279805,47.023840,61.537176,68.711953,71.488804,71.746934,71.489849,70.162308,65.693172,61.449588,66.936462,69.513566,69.790413,69.421836,69.358751,68.852877,67.541779,65.973116,63.902235,60.997295,57.393109,53.641174,49.274471,44.454152,41.490621,40.096088,38.964338,39.588778,38.952346,37.099965,36.086126,36.410531,36.491187,36.124251
4.414571,4.446972,7.037840,10.155102,9.647910,9.096340,8.853329,8.964963,9.013072,9.233807,10.495660,11.967399,10.461631,9.453375,9.136788,9.455852,9.990223,10.816016,11.545372,11.547318,10.822797,9.992443,9.666327,9.686122,9.570364,9.211341,7.970794,6.419256,4.983697,6.871748,8.459814,8.512402,8.156241,8.469260,8.642671,8.410564
0.550511,0.616617,2.751401,2.673473,-0.119994,-1.357783,-2.531245,-3.728693,-4.131303,-3.263486,-1.497935,-1.319320,-5.428361,-7.249730,-8.024009,-8.584177,-8.876604,-8.952071,-8.398016,-7.079374,-5.750031,-4.683775,-4.063551,-3.555756,-2.712210,-0.992890,0.128535,-0.721413,-2.578044,-0.706273,2.136955,3.452028,3.244979,3.303224,3.608271,3.684865
2.734352,2.544853,3.521746,4.111165,2.409252,1.658179,1.043711,0.533390,0.639895,0.906534,1.631218,2.149505,2.392026,2.586900,2.694170,2.560266,2.726135,3.468128,4.435665,4.948950,4.920911,5.003381,5.354017,5.459549,4.990184,4.518566,4.733054,5.120125,4.268785,4.606770,5.100528,4.979045,4.424138,4.055973,4.324401,4.737952
-0.082518,-0.058323,-0.085301,-3.065517,-5.017765,-5.576387,-5.866089,-6.103222,-6.249490,-6.566372,-6.691098,-5.171676,-4.426730,-3.577589,-3.040962,-2.680093,-2.528699,-2.340020,-1.880178,-1.202968,-0.372230,-0.080548,-0.200425,-0.239209,0.117723,0.332578,-0.068432,0.473573,1.001355,1.506104,1.368577,1.386575,1.207745,0.388492,0.561018,1.087740
1.557928,1.410147,0.468931,-1.289478,-1.609027,-1.153150,-0.904828,-0.930239,-1.057608,-1.417899,-1.428083,-0.914850,-0.866450,-0.300089,0.099259,0.192132,0.271022,0.612457,1.363801,2.041100,2.417667,2.768842,2.968123,2.546439,1.731413,0.794087,0.646615,0.933585,1.591667,2.058357,1.983254,1.800590,1.674153,1.038104,1.080260,1.464050
0.079803,0.132391,-1.693853,-0.621823,1.478442,1.692565,1.205644,0.455714,0.551004,0.212243,-1.559757,-4.310677,-1.955608,-0.966212,-1.225250,-1.575726,-1.624396,-1.520126,-1.411716,-1.348981,-1.134429,-1.145024,-1.254543,-1.504014,-1.532190,-1.314127,-1.129571,-0.655065,0.350435,0.284322,-0.004388,-0.164488,-0.458566,-0.702647,-0.512351,-0.271255
0.991667,1.032988,-0.117623,-0.566190,-0.219522,0.199841,0.786514,1.305815,1.272965,0.781418,0.461235,-0.117816,-2.370877,-3.496214,-3.885927,-3.978437,-3.909376,-3.562150,-2.792574,-1.961696,-1.355773,-1.009287,-0.781601,-0.571381,-0.559288,-0.980463,-1.399188,-1.209964,-0.540989,-0.269370,0.078834,0.534016,0.783551,0.793891,1.055035,1.074463
-0.123311,-0.308432,-1.231616,-0.722842,-0.267032,-0.444972,-0.961531,-1.701449,-2.141928,-2.533610,-3.092391,-4.179679,-4.856270,-4.782352,-4.897669,-5.003252,-4.718628,-4.138633,-3.832460,-4.000528,-4.022214,-3.773300,-3.468742,-3.115002,-2.937375,-3.466546,-3.961064,-3.350222,-2.391151,-2.129426,-1.635814,-1.064206,-0.671025,-0.586811,-0.707493,-1.046755
0.279055,0.491176,0.454884,0.813920,-0.065614,-0.816973,-1.555358,-2.067185,-1.871974,-1.464468,-0.713354,-0.223767,-1.483215,-1.833918,-1.837134,-2.029362,-1.904016,-1.500258,-0.833244,-0.138166,0.246284,0.590336,0.714112,0.764005,0.788533,0.252684,-0.314436,0.410748,1.734030,1.783482,1.176962,0.499437,0.358508,0.395572,0.150135,-0.147349
-0.790479,-0.511756,-0.412520,-1.041338,-1.679716,-1.871590,-2.003671,-2.149558,-2.377325,-2.287391,-1.925874,-0.697725,-0.091433,-0.199009,-0.315013,-0.509268,-0.123359,0.803289,1.571744,1.655584,1.488467,1.764532,2.289979,2.603443,2.382557,1.776408,0.892081,0.563944,0.636622,0.307814,-0.176952,-0.594790,-0.577302,-0.187609,-0.256122,-0.622721
0.339514,0.576622,0.534169,-0.865770,-1.739235,-2.202978,-2.543767,-2.764660,-2.833672,-2.903748,-3.179765,-3.054168,-2.364254,-1.741467,-1.437375,-1.523893,-1.399966,-1.003680,-0.330953,0.309919,0.320238,0.288484,0.293599,0.383697,0.556402,0.322760,0.066126,-0.253915,-0.791691,-1.024105,-0.636726,-0.289110,0.164012,0.375802,0.112329,-0.156866
-0.171895,-0.002541,0.473336,0.124152,-0.447288,-0.877242,-1.181604,-1.585079,-1.374387,-0.599080,0.433617,0.897293,0.733993,0.009646,-0.443617,-0.609220,-0.718372,-0.606442,-0.135078,0.178914,0.324807,0.302692,0.292843,0.307267,0.256340,-0.178325,-0.679012,-0.920942,-0.741675,-0.873047,-1.092109,-0.408725,0.193746,0.040104,0.031060,0.063944
0.163195,0.200910,0.378989,-0.106374,0.256119,0.379676,0.407759,0.522886,0.453466,0.009744,-0.456455,-1.192653,-1.584225,-0.979494,-0.647755,-0.507682,-0.612297,-0.617971,-0.332792,-0.041489,0.103801,0.287834,0.588892,0.525045,0.267245,0.322690,0.255344,0.054185,0.128109,0.105006,0.382732,0.437393,0.062840,-0.044970,-0.008077,0.107484
0.417769,0.200975,0.157512,0.398639,0.093349,-0.381180,-0.680854,-0.975976,-1.042605,-0.729540,-0.218025,-0.645789,-0.717898,-1.038929,-1.345603,-1.436241,-1.379033,-1.236990,-0.967222,-0.758881,-0.486564,-0.612710,-0.883314,-0.830786,-0.639362,-0.430154,-0.414520,0.069068,0.284537,0.169973,0.059344,-0.252467,-0.119398,-0.126153,-0.251793,-0.106485
0.474240,0.290686,-0.082594,-0.164737,0.454658,0.645975,0.517062,0.356403,0.421329,-0.084981,-1.060202,-2.204416,-2.278660,-2.041266,-1.806301,-1.647376,-1.775737,-1.674756,-1.431354,-1.140061,-0.832226,-1.018919,-1.429056,-1.307354,-0.944023,-0.626171,-0.509944,-0.236971,0.155133,0.254226,0.008127,-0.203049,-0.273767,-0.414454,-0.461983,-0.344241
