32.680763,33.058327,35.014540,45.644076,59.834973,66.821756,69.573517,70.182248,70.393545,68.825432,63.706596,65.267364,69.979420,71.403313,70.680795,69.585779,68.734648,67.318532,65.138330,62.526707,60.233430,57.577814,53.745783,50.535641,47.422699,43.934767,40.775134,38.810826,37.502726,35.919891,35.080184,34.710228,34.319577,33.879233,33.396618,33.142414
5.167817,5.115140,5.900666,10.303628,10.157684,9.594734,9.209715,9.391399,9.485912,9.816509,11.034478,9.757483,7.942315,7.794325,8.931506,10.008976,10.668319,11.308124,12.343630,13.028993,12.345814,10.800300,9.494179,8.379286,7.592984,6.475575,4.593270,3.635512,4.265338,5.134736,5.553883,5.862826,5.716922,5.570091,5.683576,5.429653
0.526621,0.387277,1.494174,1.746182,-1.320746,-2.353278,-3.022070,-3.523688,-3.432371,-2.314615,-0.178049,-2.170442,-5.583333,-7.518597,-8.672853,-9.074000,-8.923965,-8.346675,-6.949448,-5.245700,-4.128966,-3.660561,-2.598854,-1.498832,-1.040166,-0.833657,-1.920434,-2.932457,-2.476505,-1.560993,-0.519260,0.329352,0.890905,1.096559,1.209642,1.109403
2.106743,2.367750,3.495567,3.709793,2.590627,2.197841,2.179965,2.259551,2.517859,2.818697,3.365594,3.449427,3.000791,3.105987,3.640743,3.732543,3.377047,2.881988,2.991611,3.478490,3.982981,4.768942,5.750572,6.922070,7.138440,6.144511,4.721581,3.966976,3.755175,3.274449,2.847773,2.964595,3.169196,3.228586,3.118826,2.697767
-0.712061,-0.346772,-0.223210,-3.228057,-4.843847,-4.911407,-4.616305,-4.444166,-4.450022,-4.447061,-4.442841,-3.509400,-3.512204,-3.423604,-3.241826,-2.763375,-2.308841,-1.810631,-0.897456,-0.395438,-0.296162,-0.110443,-0.426202,-0.236234,0.420726,0.669591,0.235851,-0.255567,-0.051345,-0.052041,-0.161575,-0.008880,-0.009021,-0.122999,-0.094797,-0.175099
-0.011178,0.189391,0.190067,-1.379339,-1.997726,-1.723695,-1.115888,-0.517909,-0.186440,-0.149842,-0.052969,0.370819,0.554493,0.699527,1.030197,0.982740,0.605210,0.295915,0.601444,1.449641,2.261298,2.526463,2.294892,1.868609,1.636227,1.534964,1.468978,1.199283,0.900310,0.576081,0.860118,1.109601,0.960391,0.894281,0.992102,0.905277
-1.217254,-1.230945,-1.547300,-1.296527,0.988499,1.327277,0.825263,-0.127914,-0.316509,-0.355691,-1.808483,-2.055019,-1.415883,-1.675729,-2.120300,-2.198155,-2.123851,-1.928997,-1.669375,-1.839330,-1.389853,-0.740435,-0.643233,-0.817402,-0.656850,-0.559461,-0.827429,-0.972482,-0.792403,-0.829701,-0.922268,-0.760219,-0.705877,-0.939287,-1.092746,-1.171242
0.687834,0.687943,0.571154,-0.357041,-0.571420,0.090239,1.142241,2.136825,2.294145,1.553507,0.679553,-1.425223,-2.763157,-3.261424,-3.125997,-3.003852,-2.962824,-2.725735,-1.830669,-1.363828,-1.655683,-1.455734,-1.293314,-1.500807,-1.587105,-1.029979,-0.670480,-0.857504,-0.855142,-0.643807,-0.099936,0.277358,0.384207,0.342351,0.456151,0.319070
-1.080406,-1.019105,-1.803431,-2.183442,-0.935463,-0.603176,-0.741562,-1.211559,-1.638247,-2.115133,-3.023841,-4.327116,-4.473139,-4.886240,-5.265728,-5.304302,-5.328803,-5.320243,-5.023237,-4.483133,-3.969713,-3.882367,-3.400991,-3.184368,-3.640350,-3.705408,-2.983734,-2.481588,-2.283684,-2.341728,-1.917850,-1.164331,-0.537824,-0.501194,-0.543383,-0.591701
0.240970,0.379059,0.757686,1.308660,0.028161,-0.740242,-1.291994,-1.496432,-1.190044,-0.944605,-0.575842,-1.021460,-1.690008,-2.086509,-2.154178,-2.214880,-1.929077,-1.210934,-0.161479,0.519042,1.079598,1.443223,1.870637,1.697692,1.349852,1.140673,1.452135,1.882379,2.047176,1.441268,1.071868,1.075630,0.640784,0.349236,0.391989,0.612172
-0.161010,-0.084700,-0.462489,-1.488802,-1.935099,-1.839645,-1.584031,-1.425254,-1.561970,-1.580368,-1.630346,-0.334211,-0.229712,-0.436294,-0.628331,-0.649046,-0.510716,-0.320029,0.228738,0.799848,0.833254,0.985366,1.454451,1.470255,1.458814,1.178749,1.011475,1.081684,0.842821,0.484667,0.186313,0.110952,0.230772,0.189448,0.255858,0.410088
1.008771,0.943282,0.754230,-1.128748,-2.236633,-2.680569,-3.100588,-3.055992,-2.754856,-2.585582,-2.705780,-1.844016,-1.751490,-1.766927,-1.536904,-1.477878,-1.312852,-0.846527,-0.169004,0.491313,0.687986,0.498199,0.482539,-0.129840,-0.541929,-0.465229,-0.371799,0.018421,-0.009007,0.197948,0.640317,0.714616,0.990611,1.068386,0.981082,1.001905
0.566075,0.787640,0.533491,-0.050373,-0.464394,-0.872041,-1.378018,-1.795978,-1.491437,-0.626236,0.441058,0.435627,0.003302,-0.304757,-0.410502,-0.306616,-0.441333,-0.797371,-0.457867,0.096175,0.517110,0.813091,0.597920,0.239006,0.323990,0.409352,0.331118,0.677688,0.778448,0.612791,0.513918,0.421802,0.463111,0.542150,0.642651,0.492228
