34.730076,34.687829,34.919287,35.118317,38.741955,50.557964,62.493779,71.464963,77.227166,79.406328,79.048579,77.133648,78.177332,82.038827,83.752083,81.971472,77.578417,71.444208,66.179410,64.302934,63.782723,62.197051,57.721964,50.427406,43.743204,41.121496,39.044655,37.360466,36.462525,35.661207,35.436447,35.833488,35.596398,34.876638,34.371601,34.169895
4.098287,4.046571,4.033580,4.134455,3.832662,3.106553,6.561052,7.547030,5.757876,4.044148,3.146250,2.353544,1.950916,2.667012,2.165036,1.607987,2.118411,3.958892,6.252192,7.702060,8.875570,9.694246,10.680544,10.291105,8.287121,7.592351,6.314120,5.287873,5.106083,4.908913,4.859933,5.069595,5.111537,4.516610,3.821261,3.256452
-0.523868,-0.538783,-0.199128,-0.161728,-0.610557,-1.985655,-4.923045,-6.500048,-7.563425,-6.825610,-3.110534,1.596868,0.161762,-4.223786,-6.558184,-7.639055,-7.364163,-5.450696,-1.438741,1.425770,1.520377,0.282650,-0.003438,1.706329,2.891555,2.375062,1.375412,0.589615,0.611518,0.418590,0.183000,0.469924,0.607886,0.261957,-0.267246,-0.509677
2.430130,2.795281,2.944745,2.926687,2.274878,0.602928,-2.229065,-2.273913,-0.054124,1.232804,1.324731,0.589778,-0.609139,-1.767735,-0.464304,1.197083,2.558349,2.900351,0.202721,-1.978275,-2.286801,-2.176803,-1.024001,1.492362,4.022197,4.223405,3.994206,3.346584,2.964575,3.031322,3.783520,4.047531,3.346335,2.601812,2.213945,2.313316
-0.921324,-0.700123,-0.538968,-0.411577,0.193581,1.471431,2.494150,2.358726,0.849615,-1.646328,-4.795170,-6.688205,-5.233329,-1.763516,-0.215991,0.885283,1.445810,1.739378,2.636068,2.137690,1.431611,0.752541,1.187849,2.207390,1.816106,1.590136,1.259097,0.481037,0.139592,0.016519,0.283110,0.539760,-0.065219,-0.679372,-1.232081,-1.445464
0.548343,0.510004,0.375879,0.161327,-0.072755,0.113233,1.954102,2.427419,1.924108,1.505000,0.718080,-0.422124,-2.016514,-0.818509,0.959802,1.984090,1.986296,1.643538,1.388752,1.863591,0.739359,-0.363818,-0.529009,0.055670,0.564586,1.249296,1.517977,0.968855,1.014204,0.975600,1.020055,1.363718,1.170545,0.780218,0.466013,0.071555
-0.316534,-0.334384,-0.497136,-0.343615,-0.075934,-0.194324,-1.251327,-1.969852,-0.551795,1.100325,1.941679,1.314675,0.123826,-0.631658,-0.631120,-0.983333,-1.783678,-2.914062,-3.944587,-4.319610,-4.181815,-4.591575,-4.342567,-3.266121,-2.062716,-1.295384,-0.936722,-1.192597,-0.932630,-0.469546,-0.269620,-0.211787,-0.359799,-0.690603,-0.807458,-0.895009
0.622102,0.477248,0.553587,0.951116,1.534530,1.715014,0.677907,1.069471,0.664386,0.438904,0.598893,0.041468,-0.027275,0.515549,0.590474,0.288714,0.023690,0.039982,0.036219,-0.913797,-1.338300,-2.198084,-2.446571,-1.906412,-0.618532,0.045417,-0.112890,0.006777,0.315921,0.467630,0.473737,0.798631,1.189228,0.962753,0.479520,0.259121
-1.475065,-1.020921,-0.704850,-0.952949,-0.395460,-0.493086,-0.503286,-0.571241,-0.996850,-1.014269,-1.103048,-0.533582,-1.918679,-2.818575,-2.548838,-2.354201,-2.346688,-3.415861,-3.540310,-2.181273,-2.070835,-2.576718,-2.378192,-1.518264,-1.012185,-0.886424,-1.017746,-1.082447,-0.894975,-0.688387,-0.617295,-0.902919,-0.742660,-0.488353,-0.505302,-0.516700
0.158099,0.108545,0.261500,0.275728,0.780544,0.518816,-0.366509,-1.489289,-1.402759,-0.916495,-0.245752,0.412843,0.158435,-0.109216,-0.313147,-0.279775,-0.075826,0.691248,1.520909,1.541141,0.847325,-0.142112,-0.146583,1.120487,1.286276,1.134709,0.903890,0.698937,0.741961,0.577235,0.223062,0.082392,0.147966,0.215941,0.136284,0.152058
-0.448747,-0.293601,-0.226412,-0.515818,-0.453551,-0.653088,-1.021435,-0.462575,-0.311206,-1.197946,-2.081935,-2.883161,-1.262524,0.752696,1.296055,1.645508,1.864228,1.310068,-0.397076,-2.147665,-2.708995,-3.293353,-3.075575,-1.736708,-1.225114,-0.931290,-0.644035,-0.508982,-0.675584,-0.600954,-0.687809,-0.628247,-0.531043,-0.450548,-0.437231,-0.279212
