34.719953,33.737649,33.962953,38.842065,53.452819,66.353917,75.576900,81.315602,83.640807,83.026202,80.247153,81.059599,84.551165,85.733222,83.647987,79.366486,73.944766,69.564388,68.433109,66.770590,61.177242,52.185401,44.736934,41.033723,39.119340,37.910138,36.962771,36.092232,35.489664,35.303633,34.940427,34.554539,34.162159,34.038158,34.191077,34.154502
4.913165,4.590966,5.084201,6.807931,3.814005,6.574275,7.234689,5.573644,4.035084,3.382897,2.659809,2.357612,2.921925,2.506223,2.048949,2.660466,4.725696,6.682975,7.571218,8.423996,9.699078,11.304497,8.632816,6.032211,5.700669,6.137069,6.398665,6.317625,5.319634,4.490888,4.356504,4.646156,4.751672,4.805468,4.908720,4.834098
-0.083396,0.761591,1.454510,1.260973,-2.317831,-4.977217,-6.341596,-7.293294,-7.047828,-4.230678,0.455862,-1.370186,-5.029461,-6.792290,-7.216082,-6.734907,-5.019374,-1.487670,0.583372,0.320034,-0.062701,1.250405,2.421240,1.685367,1.469302,1.554635,1.654626,1.569347,1.410249,1.108046,0.935997,1.018717,0.992603,0.982005,0.829160,0.336895
2.659197,2.564412,2.879206,3.023223,1.560770,-1.113328,-1.992512,-0.872181,0.572532,1.098197,0.484906,-0.880393,-1.141101,0.293517,1.672759,2.630891,2.619730,0.382522,-1.661117,-2.227048,-2.394089,-0.632793,2.725296,3.748187,3.429941,3.263791,3.554636,3.653899,3.330531,3.169521,3.117253,3.189164,3.311392,2.984540,2.743224,2.820856
-0.813544,-0.848972,-0.721679,0.242888,2.308326,2.805606,2.275965,1.299821,-0.893145,-3.839468,-6.213711,-4.662976,-1.632294,-0.242120,0.832965,1.260890,1.418500,1.818924,0.975870,0.503687,0.236311,0.835847,2.072679,3.028845,2.421107,1.728276,0.906751,0.098280,-0.832908,-1.115265,-1.070427,-1.035598,-0.999249,-0.884634,-0.771174,-0.912688
0.518940,0.276742,0.362924,0.493609,1.023703,2.470436,3.011502,2.371839,1.868459,1.021352,-0.362094,-1.591838,-0.177766,1.482424,2.316820,2.299895,1.819386,1.683087,2.048366,1.072168,0.248256,0.322140,0.410535,0.998211,1.249428,1.467798,1.416920,0.959419,0.292193,0.134291,0.309918,0.232939,0.229630,0.297242,0.582713,0.860502
-0.821664,-0.974879,-1.156401,-1.756575,-0.648091,-1.067311,-2.286262,-1.527371,0.092273,1.249351,1.237913,0.126968,-0.502650,-0.653570,-1.208272,-1.744078,-2.543362,-3.885619,-4.417975,-4.870056,-5.273023,-3.837132,-2.739764,-1.507689,-0.975227,-1.121241,-1.245603,-0.923456,-0.665805,-0.635940,-0.622601,-0.858912,-0.874328,-0.698323,-0.784093,-1.069376
-0.412857,0.308359,0.450747,0.394048,0.952649,0.951480,1.078698,1.129553,0.841447,0.862787,0.199642,-0.069766,0.485831,0.368056,0.126859,0.198170,0.433108,0.568649,-0.571580,-1.217509,-1.864094,-1.441540,-1.278065,-0.693200,-0.375055,-0.496476,-0.326966,0.449830,0.492631,0.041819,0.074740,0.231850,0.287616,0.401782,0.156988,-0.251756
-1.029062,-0.558910,-0.867893,-0.512554,-0.863185,-0.807152,-0.704702,-1.329868,-1.349948,-1.369495,-0.989321,-2.498043,-2.989959,-2.675856,-2.404604,-2.420919,-3.582103,-4.091680,-3.258356,-3.587112,-3.859756,-2.269274,-1.384484,-1.302580,-0.785291,-0.889417,-0.940192,-0.527845,-0.370800,-0.345563,-0.396020,-0.743993,-0.863644,-0.681578,-0.682161,-0.771902
0.493512,0.198706,0.334762,1.330050,1.794226,0.205086,-1.049481,-1.313074,-1.115634,-0.677091,0.109000,-0.012885,-0.444902,-0.733104,-0.669118,-0.456032,0.118748,0.916529,1.010507,0.375524,-0.239010,0.414241,1.316500,1.327242,1.621707,1.570822,0.960815,0.757504,1.058051,0.873455,0.523398,0.250051,0.389475,0.483309,0.354827,0.176707
