33.413864,33.736111,38.250916,56.401582,67.751331,72.480991,74.038383,74.148164,73.533245,71.192298,65.918935,65.411927,70.752944,72.607726,72.705190,72.827293,72.772007,72.249574,71.458968,69.310622,65.277912,61.229232,57.625064,53.715683,49.508002,44.929686,41.428773,39.144589,37.681151,36.650351,35.308703,34.006253,33.465877,33.273294,33.272853,33.605889
3.944048,4.214567,8.293403,8.438066,6.923692,6.025626,5.435508,5.678471,6.721049,8.659202,10.538637,10.487829,8.910326,8.396579,8.392366,8.369989,8.319635,8.363288,9.355796,10.467639,11.101665,10.733276,10.349180,9.577920,7.772553,5.638697,4.070215,3.478686,3.542433,3.895833,3.995445,3.997166,4.079575,4.138028,4.219471,4.373500
-0.042757,0.138802,3.496508,0.924871,-0.694704,-2.128223,-3.648890,-4.802556,-4.891186,-3.783822,-1.352956,-2.347681,-5.421139,-7.369950,-8.518504,-8.843357,-8.771546,-8.047792,-6.542304,-4.976005,-3.301901,-2.421681,-1.834075,-1.393184,-1.057534,-1.472529,-2.667150,-2.552602,-1.709011,-1.257195,-0.814676,-0.332573,-0.379988,-0.168997,-0.041431,0.142627
2.514080,2.528889,3.597023,3.960141,2.949869,2.293343,1.754958,1.308602,1.038202,1.311373,1.865528,2.628014,2.779520,2.992763,2.889307,2.489403,2.372185,2.459062,2.751335,2.931563,3.157039,4.046741,4.733832,5.399971,6.278848,6.300129,5.389685,4.603535,3.965594,3.261122,2.869971,2.440827,2.247591,2.494752,2.698451,2.455146
-0.501760,-0.625479,-0.967177,-5.407217,-6.410146,-6.713363,-6.759357,-6.804633,-6.513313,-6.492385,-6.337521,-5.531307,-4.939290,-4.229121,-3.703865,-3.206745,-2.707514,-1.922070,-0.640296,0.073460,0.275843,-0.030336,-0.440197,-0.569698,-0.105958,0.329246,-0.284386,-0.882035,-0.956033,-0.904245,-0.716708,-0.574520,-0.362149,-0.438590,-0.343662,-0.235484
0.981882,1.016060,-0.170510,-1.504712,-0.849458,-0.143407,0.290980,0.389695,-0.083924,-0.732106,-1.127909,-0.779572,-0.270394,0.075642,-0.136242,-0.415445,-0.514221,-0.499429,0.088188,0.811774,1.977442,2.823344,2.722956,2.532914,2.244213,2.430169,1.843044,0.903663,0.744343,0.873024,0.925423,1.038446,0.871778,0.743107,1.190069,1.502011
-0.374944,-0.746230,-3.090494,0.531078,1.178666,1.006796,0.083371,-0.931412,-0.763667,-0.995879,-3.045229,-4.051084,-1.993497,-1.116692,-1.048170,-1.483059,-1.853513,-2.026887,-1.599904,-1.683691,-2.122893,-1.831034,-1.528099,-1.413843,-1.097342,-0.150085,0.214947,0.171656,0.222015,0.298333,0.287012,-0.066298,-0.500149,-0.619395,-0.445438,-0.380451
1.291049,1.195539,0.220115,-0.142319,0.111778,0.506142,1.234205,1.718806,1.229216,0.431724,-0.028080,-1.272485,-2.660356,-3.452885,-3.732862,-3.377643,-3.146770,-2.737571,-1.541910,-0.725622,-0.233610,-0.105396,-0.349169,-0.480421,-0.480435,-0.373366,-0.459255,-0.464837,0.122878,0.581987,0.846187,0.862284,0.783456,1.027581,1.366616,1.298357
-0.652287,-0.856438,-2.459010,-1.599850,-1.197925,-1.364962,-2.083618,-2.947711,-2.980426,-2.999164,-3.677866,-5.140654,-5.258832,-5.122347,-5.196573,-5.537079,-5.714154,-5.740475,-5.179192,-4.885267,-4.831270,-4.382508,-3.845454,-3.546605,-3.499459,-3.295921,-2.774938,-2.846865,-2.381756,-1.511028,-0.967323,-0.828172,-0.723652,-0.552078,-0.514103,-0.361364
0.316815,0.160880,0.086969,0.451423,-0.518774,-1.308187,-2.046789,-2.409831,-2.465644,-1.919190,-1.043437,-0.927648,-1.929320,-2.486958,-2.625234,-2.241806,-1.744483,-1.109215,0.141500,0.980362,1.046813,0.881656,1.227402,1.307824,1.386206,1.613489,1.863087,1.689442,1.626253,1.374162,1.050520,0.524438,0.206815,0.218452,0.185283,0.031553
-0.044115,-0.211989,-0.971134,-1.802896,-1.985851,-2.232951,-2.423894,-2.598386,-2.265800,-1.729339,-1.732312,-1.349871,-0.793235,-0.842349,-1.050305,-1.206903,-1.216694,-1.109715,-0.503246,0.049237,0.518766,0.617713,1.054180,1.492749,1.617400,1.424837,1.117380,0.596413,0.637212,0.406997,-0.004213,-0.243261,-0.572265,-0.599471,-0.387742,-0.332244
0.278281,0.695036,0.322401,-1.740159,-2.238021,-3.098352,-3.819107,-3.998570,-4.201141,-3.926789,-3.596652,-2.024973,-1.494093,-1.447575,-1.347341,-1.147517,-1.004739,-0.768802,-0.170890,0.308074,0.389582,0.102571,0.243248,0.661333,0.469227,-0.459180,-0.647331,-0.809810,-0.581185,-0.338835,-0.016177,0.158388,-0.060955,0.112630,0.422026,0.579262
0.085025,0.000271,-0.406837,0.301508,-0.060323,-0.608106,-1.366611,-1.954318,-1.515146,-0.386145,0.664578,0.384124,0.472241,0.206716,-0.554301,-0.940735,-0.908360,-0.796959,-0.425737,-0.033935,0.302999,0.336642,0.334707,0.658262,0.830026,0.215726,0.200267,0.236944,0.321505,0.395428,0.296376,-0.026213,-0.203651,-0.124859,0.073849,0.314201
0.373560,0.261580,-0.340335,-0.320511,-0.043515,-0.055513,0.011488,0.208305,-0.098418,-0.520589,-0.897405,-1.353088,-1.148183,-1.028550,-0.958166,-0.941858,-0.920849,-0.780797,-0.330241,-0.001026,0.509082,0.866636,0.615706,0.608671,0.762353,0.775453,0.898091,0.750061,0.773569,0.897373,0.726759,0.430371,0.383460,0.186783,0.018201,0.235128
0.022729,0.022442,-0.214693,0.018370,-0.239860,-0.509539,-0.662231,-0.779161,-0.528750,0.014885,0.168054,-0.997810,-1.260085,-1.564288,-1.963869,-1.909817,-1.781385,-1.706254,-1.097738,-0.775775,-0.778463,-0.436578,-0.406547,-0.374959,-0.296459,0.028394,0.099455,0.120950,0.103119,0.142438,0.008546,-0.137751,0.009748,0.044461,0.088653,0.214466
-0.113071,-0.161560,-0.747584,-0.056051,0.301397,0.399245,0.334198,0.261808,-0.022408,-0.885159,-2.040242,-2.441420,-2.120618,-1.867181,-1.614416,-1.664470,-1.996380,-2.202250,-1.739879,-1.310642,-0.887688,-0.584459,-0.735566,-0.725323,-0.716549,-0.480673,0.168963,0.609396,0.510722,0.551032,0.457888,0.169331,0.115036,0.067561,0.142070,0.296846
