35.059390,34.975937,35.113503,35.358862,45.512404,56.481195,65.348074,70.767686,75.370745,77.480780,76.814246,74.820361,78.498321,82.533030,83.136821,80.211450,75.111716,68.553871,64.729452,65.652596,65.020709,60.962043,52.428558,43.642601,40.407628,39.285249,38.438578,37.791418,36.944643,35.682141,35.241696,35.031185,35.461655,35.927201,35.266957,34.729490
3.506845,3.802911,3.952792,4.017435,3.329718,2.860182,6.986327,9.726808,8.307459,6.290773,4.769243,3.162773,2.770943,2.799980,1.916509,1.473686,2.684957,5.902174,8.627829,8.833640,9.339946,10.471265,12.281138,9.742310,6.946309,6.357098,6.399714,6.487443,6.035682,5.286469,4.960880,4.000030,3.586524,4.167541,4.516690,4.470428
-0.275592,-0.180166,0.126486,0.270049,-2.121985,-3.700747,-5.300903,-7.610148,-9.091942,-7.528540,-2.651416,2.281227,-1.611856,-5.104640,-6.848445,-7.070722,-5.802167,-3.181368,0.381684,1.014928,0.572167,0.173128,0.813886,2.086784,1.159661,0.551583,0.571770,1.506240,1.668180,0.990449,0.347969,-0.210039,0.183768,0.791822,0.922068,0.582808
2.510582,2.199292,2.616246,2.788984,0.552029,-0.156919,-2.498628,-2.305319,0.652632,1.887982,1.757557,0.828508,-1.243812,-1.413509,-0.007078,1.531988,2.561390,1.905751,-1.204764,-1.732508,-1.834370,-1.371883,0.649401,3.819700,3.612996,3.351994,3.525112,4.100659,4.197817,3.431966,3.007701,2.885522,2.463863,2.633623,3.317233,3.249129
-0.984035,-1.130543,-1.045520,-0.824017,1.309077,2.620122,2.622262,2.454010,0.348447,-2.422880,-5.587233,-6.928781,-3.957353,-1.060933,0.324675,1.451497,1.715702,1.617302,1.490253,1.077860,0.587444,0.530861,1.836255,2.553102,2.008295,1.800438,1.352825,0.734107,0.385644,-0.161566,-0.347657,-0.435993,-0.218679,-0.044833,-0.119448,-0.260988
0.381685,0.395968,0.332232,0.581027,0.189638,1.348178,2.573953,2.466727,1.923588,1.501757,0.443540,-1.210088,-1.762260,-0.191603,1.444779,2.167164,1.926311,1.631563,2.479732,1.646121,0.751034,0.446731,1.038914,1.253615,1.527922,1.391486,1.286695,1.322260,1.308378,0.963696,0.875888,0.956364,0.924618,0.716421,0.709312,0.734478
-0.830267,-0.816919,-0.627691,-0.578765,0.495536,0.024243,-1.081265,-1.875613,-0.171587,1.157110,1.808921,0.764843,-0.166147,-0.578335,-0.663743,-1.315002,-2.322542,-3.347986,-4.280291,-4.217169,-4.517952,-4.703510,-3.607521,-2.362550,-1.164665,-0.938229,-1.055239,-1.023684,-0.870713,-0.635861,-0.536220,-0.560068,-0.314206,-0.116234,0.039465,-0.157422
0.755861,0.459100,0.293592,0.716834,1.151949,1.123961,0.424704,0.858889,0.141131,0.212609,0.316513,-0.377311,-0.315801,0.483758,0.489646,0.068854,-0.347489,-0.266744,-0.816038,-1.032055,-1.580934,-2.205004,-2.405234,-2.483243,-0.821399,-0.034919,-0.008781,-0.064051,0.316055,0.880629,0.764798,0.157906,0.270674,0.887878,0.974631,0.771017
-0.472714,-0.629448,-0.411143,-0.158491,-0.136087,-0.034305,-0.483580,-0.748444,-0.722304,-0.709761,-0.928953,-0.322029,-2.535670,-2.802804,-2.490922,-2.299147,-2.468434,-3.194952,-2.137358,-1.802960,-2.047283,-2.420095,-2.233677,-1.541161,-0.456424,-0.228393,-0.307624,-0.752448,-0.737707,-0.300919,-0.313685,-0.394184,0.101142,0.265421,-0.155745,-0.784507
0.312483,0.732086,0.896999,0.640385,0.392419,0.479863,-0.312351,-1.448878,-1.630058,-1.101681,-0.426687,0.387856,0.150356,-0.030852,-0.150559,-0.068284,0.141276,0.987003,1.575192,1.187841,0.489005,-0.068595,0.271859,1.103249,1.427128,1.338401,1.071166,0.710548,0.807230,1.094677,0.927494,0.618923,0.665763,0.550784,0.382276,0.277334
