34.865736,35.040266,34.558184,34.385554,38.893713,48.503869,57.338903,62.561333,66.658107,71.022296,72.843571,71.527136,65.423942,56.094258,58.897979,66.509093,69.232543,68.302712,66.783628,67.051691,67.446800,67.704702,68.510830,69.452633,70.129549,70.709068,69.663975,64.923683,56.581364,47.702691,41.401937,38.099097,36.262599,35.480211,35.243034,34.972187
4.526948,4.273920,4.327792,4.172203,5.539434,7.331192,6.772905,6.578461,6.778857,6.581355,7.048963,8.905044,11.677697,12.103146,11.816455,11.667484,10.470797,9.101623,8.799347,8.602935,8.515266,8.236252,7.671168,7.274881,7.421212,7.593152,7.512710,7.065162,5.210480,2.282686,2.443030,3.547073,4.015941,4.342460,4.691635,4.540645
-0.024547,-0.190879,-0.053377,0.024205,1.763425,5.702132,6.120516,5.661288,3.986982,-0.538698,-3.921184,-4.975991,-3.580659,-1.899576,-5.275250,-6.742475,-7.777647,-8.221546,-8.327243,-8.540147,-8.729301,-8.683572,-8.520926,-8.298012,-8.105746,-7.843401,-7.512649,-6.890561,-4.159295,-2.360316,-1.564865,-0.903309,-0.413340,-0.137188,0.268561,0.413218
2.659626,2.931035,2.600083,2.211057,2.556771,2.419812,2.863801,2.092728,0.543530,0.395669,-0.407628,-2.471251,-5.139449,-5.116169,-4.547341,-3.980397,-2.492759,-1.068834,-0.074716,0.646578,1.127649,1.262305,1.074574,0.505690,-0.045011,-0.040533,0.538502,1.447027,3.537211,4.986409,4.337301,3.621745,3.207727,3.026241,2.742012,2.366263
-0.202073,-0.511898,-0.834751,-0.820844,-0.904847,-2.655290,-6.116175,-7.909491,-8.705607,-7.479585,-5.773669,-4.781142,-2.969855,-1.443896,1.654439,1.359598,1.057417,1.209432,1.422737,1.228744,0.840082,0.534894,0.627915,1.175417,1.688392,1.540588,0.909607,0.017395,-0.432723,-0.367747,-0.843667,-0.591228,-0.463397,-0.285612,-0.404353,-0.654573
0.922911,0.588653,0.434562,0.504161,-0.204856,-1.227095,-1.096072,-0.601109,0.809611,1.264718,1.601243,1.555729,2.174596,1.936276,3.029651,3.893994,4.287131,3.757082,2.795020,2.868383,3.391123,3.834287,4.030218,3.899296,3.426057,2.979845,2.558555,1.714123,0.904403,1.270613,1.143530,0.735002,0.738130,0.620905,0.337975,0.560260
-0.249435,-0.186831,-0.233359,-0.120320,-0.562352,-1.486619,-0.858292,-0.762083,-0.007742,0.348723,-0.989669,-2.896630,-4.144668,-1.745334,-2.721224,-4.159727,-4.122577,-3.112413,-2.160608,-2.168521,-2.469830,-2.718030,-3.037764,-3.205880,-3.014443,-2.957021,-3.149851,-3.451710,-2.870548,-1.214043,-0.475287,-0.126458,-0.287496,-0.565054,-0.551071,-0.638644
0.874655,0.902609,0.904128,0.928528,0.763774,0.251439,-1.024236,-1.420167,-1.130727,0.132860,0.561406,0.955654,1.622103,0.763093,0.533470,1.814777,2.356978,1.866361,0.994931,0.757585,0.869508,0.939397,1.089814,1.376436,1.420098,1.118389,0.664884,-0.070821,-0.369179,0.608715,1.235689,1.063015,1.086472,1.033896,0.863681,0.891637
-0.710773,-1.017686,-1.066061,-1.066032,-2.414413,-2.012896,-0.224215,0.944573,1.111216,0.055456,-0.580105,-1.068136,-0.703363,-0.244512,0.301368,-0.314688,-0.833263,-0.947065,-0.797962,-0.672516,-0.876461,-1.064415,-0.971382,-0.998382,-1.260563,-1.683871,-2.423101,-3.504765,-3.662400,-2.785696,-2.543133,-2.351317,-1.555526,-0.753958,-0.549111,-0.862114
0.063255,-0.337218,-0.522615,0.002485,0.321155,0.388868,0.410120,0.086935,-0.778112,-2.127229,-2.297960,-1.572593,-0.866152,0.623471,-0.690383,-1.225927,-1.362955,-1.485982,-1.299789,-1.159715,-0.926487,-0.749621,-1.040581,-1.284096,-1.352560,-1.590262,-1.939282,-2.073663,-1.183055,0.267710,0.634349,0.456202,0.394239,0.324307,-0.090187,-0.294922
-0.405470,-0.594180,-0.713548,-0.760482,-0.351540,0.134269,-0.733736,-1.290471,-1.746703,-1.583933,-2.013416,-2.170102,-1.646171,-0.735347,-1.256832,-1.187844,-0.553496,0.661696,1.263069,1.263442,1.243293,1.221104,1.418256,1.696427,1.883166,1.682409,1.047227,0.040708,-0.918341,-0.516153,-0.000999,-0.102469,-0.209246,-0.395879,-0.552706,-0.541402
0.230857,0.032139,-0.225450,-0.410288,-1.248430,-1.959816,-1.443559,-1.163241,-0.821232,-0.742914,-0.997574,-1.165359,-1.200938,-1.631817,-0.767811,0.195893,0.862446,0.986235,0.957348,0.777275,0.402228,0.260794,0.375596,0.319476,-0.138116,-0.565061,-1.034697,-1.605237,-1.631416,-0.868770,-0.351070,-0.637545,-0.274169,0.134366,0.259435,-0.009854
0.015191,0.166927,0.140320,0.178494,0.287236,-0.471547,-1.317390,-1.767130,-1.502720,-1.010591,-0.792692,-1.703370,-2.062392,-0.758189,0.521707,-0.215498,-0.669297,-0.683448,-1.087739,-1.248956,-1.010714,-0.946613,-1.189811,-1.418322,-1.394048,-1.462785,-1.833106,-2.092650,-1.410494,-0.431276,0.156301,-0.041751,0.200586,0.260035,0.165994,-0.122033
0.279735,0.307872,-0.051865,-0.123419,-0.649004,-0.505452,-0.598701,-0.533532,-0.439078,-0.316715,0.262897,0.829395,1.281815,0.573599,0.072961,0.062706,-0.124842,-0.659049,-0.561187,-0.272691,-0.198148,-0.207752,-0.262141,-0.268523,-0.290008,-0.364084,-0.762775,-1.445875,-1.439809,-0.716807,-0.180763,-0.041172,0.105774,0.386052,0.494417,0.387145
