34.845720,34.760047,34.585240,34.727754,37.646849,48.461873,63.821826,71.272279,74.367198,75.093564,74.922869,74.276340,71.374440,64.938096,64.869739,70.344579,72.733632,72.982944,72.401103,71.730630,71.089356,70.214606,69.489593,68.006896,64.696018,60.259193,55.659647,51.340771,47.868097,44.539830,41.670002,39.318992,38.070819,37.558900,36.787242,36.313949
4.752253,4.699007,4.671468,4.876079,7.735401,10.629262,8.344694,6.936904,6.063619,5.607414,5.010384,4.756998,6.165029,8.604164,8.941260,7.545651,6.796719,7.123323,7.947276,8.670938,8.918305,9.180273,9.783622,10.700316,11.333226,11.262050,10.767222,10.190937,9.493224,8.395936,7.300458,5.895274,4.642259,4.530330,4.954322,5.059607
0.746479,0.770970,0.791751,0.990470,2.957067,3.197645,0.606998,-0.795316,-1.699117,-2.430459,-2.903171,-2.693501,-1.639356,0.107904,-1.311608,-4.213261,-5.891696,-6.985506,-7.579255,-7.955842,-7.931336,-7.802540,-7.110269,-5.973675,-4.753040,-3.169204,-1.390588,-0.253897,0.222468,0.542300,0.543117,-0.418201,-1.490695,-1.560217,-0.778428,0.295477
3.209305,3.053628,2.894453,3.008472,3.788953,3.895746,2.425320,1.913308,1.656406,1.095614,0.271209,-0.105030,0.376548,1.289274,2.013749,2.295829,2.534264,2.578850,2.302282,2.183810,2.143411,2.309828,3.007845,3.943959,4.513745,4.400867,4.159076,4.683387,5.615672,5.905001,5.572355,5.255906,4.349010,3.587745,3.340899,3.283415
-0.581986,-0.630335,-0.649956,-0.699869,-0.706485,-2.782146,-4.563245,-5.011526,-5.125300,-5.343745,-5.701042,-5.836052,-5.714365,-5.019336,-4.472496,-3.951883,-3.309248,-3.228167,-2.966890,-2.435063,-1.888801,-1.755589,-1.649180,-1.360824,-0.744630,-0.025842,-0.022647,-0.015452,0.427571,0.911118,1.164433,0.873007,0.030010,-0.370527,-0.277094,-0.175282
0.562635,0.686571,0.609609,0.540390,-0.001221,-1.960453,-2.086965,-1.278788,-0.568959,-0.263623,-0.462033,-0.911014,-1.217982,-1.203881,-0.900059,-0.260498,0.398557,0.489239,0.102573,-0.277688,-0.528469,-0.443510,0.410131,1.334625,1.738534,1.728099,1.738218,1.356868,1.011520,1.281743,1.365692,1.320708,0.978921,0.618522,0.968705,1.657336
-0.758291,-0.678543,-0.867191,-0.840954,-1.892458,-1.261402,1.245090,1.553908,1.393304,0.792303,0.272246,0.038563,-0.746492,-3.487169,-4.411962,-2.362847,-1.792735,-2.142931,-2.183500,-1.922517,-1.832607,-1.852814,-1.668440,-1.584905,-1.290698,-0.785986,-0.697667,-0.385918,-0.178167,-0.130996,-0.237715,0.002306,0.003691,-0.225862,-0.407209,-0.386964
0.372619,0.422236,0.226861,0.149694,-0.124371,0.483383,0.618959,1.138937,1.783033,2.188298,2.193978,1.565921,0.930640,0.806530,0.278416,-0.902120,-1.374211,-1.563448,-1.775560,-2.046647,-2.328248,-2.189368,-1.133220,-0.290933,-0.245902,-0.268186,-0.026952,0.223458,0.277447,-0.028369,-0.339703,-0.595711,-0.588568,-0.563108,-0.497916,-0.046616
-1.042679,-0.803157,-0.756658,-0.832307,-1.373416,-2.350914,-1.352519,-0.821843,-0.971487,-1.732520,-2.575203,-3.200156,-3.670154,-3.961844,-5.229096,-5.757116,-6.052812,-6.306537,-6.034581,-5.524369,-5.361972,-5.337535,-4.877369,-4.636504,-4.626667,-4.207623,-3.833950,-4.017332,-4.236965,-3.842146,-3.188054,-2.754854,-2.451867,-2.291947,-1.747542,-1.152518
0.682640,0.655378,0.612010,0.717253,0.835880,1.540194,0.506646,-0.107053,-0.742206,-1.499306,-2.103447,-2.243950,-1.821020,-0.697232,-0.549380,-1.335967,-1.588346,-1.664212,-2.133456,-2.511513,-2.492737,-2.149939,-1.032965,0.106259,0.542566,0.831894,1.359492,1.390798,1.145442,1.012224,1.124443,1.228966,1.383468,1.258692,0.997718,0.743836
-0.242679,-0.497815,-0.496520,-0.377683,-0.588700,-0.972312,-1.294514,-1.269412,-1.425514,-1.771446,-2.242735,-2.424628,-2.231801,-2.296611,-1.431768,-1.067550,-1.189188,-1.244143,-0.950158,-0.491198,-0.337877,-0.308023,-0.041595,0.243047,0.492726,0.760349,1.253231,1.520018,1.267919,1.155022,1.019699,0.789485,0.476255,0.350783,0.375698,0.376702
0.718122,0.766902,0.552197,0.424696,-0.129905,-1.711538,-1.766254,-2.033451,-2.352971,-2.526806,-2.831505,-3.088269,-2.912954,-2.912456,-1.931409,-1.144277,-0.558987,-0.295998,-0.661938,-1.077471,-1.094859,-1.060988,-0.611079,0.215446,0.638840,0.544384,0.736294,0.876970,0.503685,-0.158367,-0.388478,-0.095237,-0.024331,-0.098603,0.278839,0.464069
0.467431,0.529885,0.778212,0.627831,-0.459469,0.543868,0.227932,-0.238287,-0.861938,-1.482573,-1.898336,-1.521866,-0.629261,0.241014,-0.106846,0.093132,-0.129606,-0.529127,-0.575945,-0.362095,-0.283397,-0.284676,-0.282599,-0.117969,0.242494,0.344645,0.367137,0.312860,0.021009,-0.015016,-0.148395,-0.131301,-0.089306,0.153661,0.306535,0.265622
1.362015,1.252285,1.275316,0.999782,-0.100156,-0.014854,0.266269,0.460799,0.712114,1.060081,1.103563,0.788167,0.384440,-0.557197,-1.124234,-0.675513,-0.314189,-0.410213,-0.764046,-0.980653,-0.920130,-0.725676,-0.308366,0.269279,0.735961,0.881143,0.736384,0.830423,0.550319,0.619167,1.025446,0.997889,0.618282,0.675624,0.921912,1.009047
0.988576,1.140651,1.201913,1.038257,0.043676,0.035225,-0.076663,-0.445985,-0.718061,-1.083054,-1.410234,-1.255253,-0.856593,-0.569635,-0.908244,-1.011782,-1.507725,-1.990047,-1.993099,-1.892283,-1.913638,-1.667604,-1.185371,-0.940754,-0.701646,-0.317907,-0.265633,-0.183357,-0.343811,-0.098372,0.290982,0.418317,0.299732,0.311348,0.535708,0.856617
0.403960,0.464742,0.323238,0.310875,-0.286569,-0.657577,-0.081460,0.234575,0.470677,0.596663,0.439795,-0.071250,-0.805820,-1.767081,-2.355417,-2.502909,-2.331465,-2.044978,-2.028168,-2.205105,-2.354905,-2.425615,-1.953939,-1.431808,-1.166223,-0.781917,-0.625799,-0.508260,-0.468362,-0.408743,-0.401806,-0.157899,0.536180,0.806130,0.383900,0.450847
