33.954095,34.089363,34.186376,36.042659,50.423983,61.396965,69.650354,75.524469,79.395445,80.643756,78.881097,76.666340,80.344312,83.268337,82.710489,79.101932,74.413308,69.636377,66.406955,65.532874,62.799355,56.314346,47.592717,44.486510,42.848609,40.303629,38.119393,36.798968,36.208400,38.213476,41.612488,41.764814,38.198994,35.427747,34.856468,34.627150
3.868044,4.219370,4.032343,4.337177,3.347614,5.150959,7.480010,6.610685,4.343418,3.442542,3.075609,2.240400,2.774312,2.934246,2.453335,2.634995,3.907905,5.647663,7.382261,7.974950,8.466099,10.239324,10.400893,9.566832,8.992724,7.580731,6.439612,6.192033,6.149139,4.257309,2.450898,2.721885,4.338719,4.389238,3.934307,4.261463
-0.659863,-0.655778,-0.253940,0.032945,-2.526988,-4.387728,-5.787606,-7.153574,-7.216027,-5.000889,-0.805447,1.781181,-2.602993,-5.420650,-7.087156,-7.668684,-6.691245,-3.712004,0.109464,0.999228,0.674902,1.635481,3.400545,3.676020,2.995955,2.152172,1.639686,1.744733,1.799756,1.607595,0.775847,0.317271,0.329903,0.610207,0.208154,-0.139145
2.778184,2.832083,2.855986,2.887257,-0.353939,-2.054454,-3.134962,-1.968508,-0.185986,0.593475,0.680731,0.266158,-1.134776,-0.759224,0.724447,2.399738,3.359015,2.052981,-0.845892,-1.769054,-1.954867,-0.651036,2.050766,3.061100,3.593282,3.902037,4.096665,4.496397,4.790722,4.113481,3.679524,3.640988,3.960542,3.704571,2.869495,2.551442
-0.380532,-0.330074,-0.645813,0.098693,1.290892,2.496630,2.508068,2.033211,0.153842,-2.740203,-5.861604,-6.920472,-3.533226,-1.206360,-0.051352,0.685513,0.974887,1.640829,1.503155,0.906661,0.551793,1.601007,2.063818,1.084283,0.731233,1.206024,1.262371,0.741072,0.308003,0.389421,0.316192,0.229858,0.105846,-0.304529,-0.500155,-0.442451
0.379232,0.364752,0.331311,1.117043,0.636903,1.507993,2.970439,2.630910,1.719159,0.641224,-0.192778,-1.612616,-1.180459,0.465199,1.766116,2.197747,1.831887,1.307672,1.880999,1.586781,0.700354,1.010319,0.762775,0.112734,0.356428,1.335979,1.765321,1.361821,1.356373,1.573261,1.166928,1.016379,1.100506,0.826135,0.646117,0.663225
0.011616,0.090319,-0.025121,0.221867,0.731244,-0.476161,-1.972690,-1.829714,0.052683,1.582993,1.898689,0.511737,-0.245268,-0.391220,-0.566171,-1.298536,-2.285906,-3.168422,-4.124564,-4.396263,-4.839870,-3.977802,-2.455846,-1.438954,-1.414301,-0.819231,-0.401947,-0.663900,-0.325056,-0.551166,-1.051290,-1.124312,-0.471449,0.282163,-0.134798,-0.428364
0.732247,0.940015,1.374267,1.620093,1.428196,0.298906,0.260609,0.927633,0.634705,0.552441,0.156047,-0.292305,0.191334,0.752008,0.477017,0.155930,0.116171,0.560938,-0.019441,-0.742074,-1.390335,-1.455637,-1.456811,-0.153926,-0.037947,0.251030,0.633589,0.402988,0.475755,1.461169,2.169632,2.086572,1.380886,0.937470,0.903780,0.747369
-0.745619,-0.303146,-0.043588,-0.073032,-0.444375,-0.527707,-0.287506,-0.878540,-1.202017,-1.216128,-1.147471,-1.005244,-2.795485,-2.865480,-2.663721,-2.509567,-3.054114,-4.064845,-3.112550,-2.831334,-3.262560,-2.719623,-1.484912,-0.525729,-0.808384,-0.982868,-0.816067,-0.745244,-0.648969,-1.059604,-1.123598,-0.975181,-0.545221,-0.278396,-0.454066,-0.790652
0.417449,0.174898,0.170301,0.585868,0.998698,0.377477,-0.704762,-1.343835,-1.173966,-0.881421,-0.173053,0.294959,0.058288,-0.236932,-0.396953,-0.361535,-0.052157,0.899323,1.228434,1.098156,0.348635,0.625996,1.277764,1.293483,1.280917,1.200203,0.908202,0.610896,0.367209,0.562865,0.794859,0.931958,0.998651,0.791639,0.278609,-0.020059
-0.103450,-0.230224,-0.255513,-0.011003,-0.116004,-0.665750,-0.420170,0.413039,0.036667,-1.100479,-2.197983,-2.629288,-0.162452,1.034789,1.362265,1.723783,1.625940,0.365362,-1.441920,-2.375945,-2.998394,-2.365950,-1.019889,-1.122604,-1.336742,-1.306043,-0.921999,-0.597075,-0.476696,-0.863601,-0.663116,-0.519263,-0.395292,-0.332787,-0.527942,-0.656811
0.853704,0.414902,0.112818,-0.060501,-0.637145,-0.405201,-0.261237,-0.079471,0.319819,0.803653,0.300816,-0.780207,-1.110527,-1.224246,-0.877895,-0.661167,-0.309409,0.991527,1.405541,0.951912,0.223164,0.163493,-0.178620,-0.347687,-0.421180,-0.203979,0.089671,0.208300,0.160067,0.662975,0.981752,1.015424,0.845024,0.586298,0.464194,0.405516
0.675805,0.490044,0.143129,0.001310,-0.351470,0.315508,0.526797,0.060389,-0.113063,-0.886837,-1.232403,-1.153427,-1.312173,-1.241664,-1.137657,-0.833160,-0.473003,-0.676216,-0.214862,-0.257743,-0.878756,-0.646315,-0.526374,-0.516704,-0.577977,-0.705014,-0.152455,0.087066,0.008081,0.140172,0.203951,0.394248,0.583278,0.444211,0.575163,0.648297
0.316546,0.062964,0.237383,0.183422,-0.140355,-0.556731,-0.771916,-0.596161,-0.553898,-0.236166,-0.104193,-0.896565,-1.454866,-0.738235,-0.350617,-0.105095,-0.033609,0.223949,0.239119,0.055817,-0.378782,-0.170309,-0.024429,-0.019269,0.344672,0.367250,0.452163,0.245608,-0.004648,0.033235,-0.224395,-0.112604,0.196813,0.471513,0.735539,0.909633
0.530704,0.374275,0.187420,-0.055293,0.704236,-0.214326,-1.005041,-1.209033,-1.123806,-0.847948,-0.564390,-0.186614,-0.104570,0.067224,0.205146,0.369015,0.664642,0.029695,-1.046203,-1.767711,-2.372667,-2.161341,-1.390596,-0.902100,-0.514468,-0.282811,-0.132000,-0.083602,-0.132163,-0.221854,-0.644958,-0.464331,0.200742,0.313661,0.343226,0.483628
