35.415920,36.777765,47.429267,58.746896,65.460337,69.740575,74.074088,75.807775,74.850917,71.248479,66.298519,59.562011,56.812452,66.623863,71.736998,72.173448,71.053511,71.580503,72.366261,73.001879,73.606224,73.866862,74.371361,75.683142,76.250487,74.307566,68.561881,60.215762,52.090606,47.350759,44.185544,40.601493,37.642639,38.287018,39.317321,38.320811
3.939965,4.522958,7.293427,5.133057,4.390402,4.352842,4.566076,5.349638,7.366439,10.033596,11.820699,11.964939,10.826244,11.652677,10.850915,10.018787,9.409110,8.492884,7.726389,7.024198,6.298166,5.937201,5.749039,5.083837,4.849610,6.032773,7.415533,5.959355,2.751158,2.537735,4.309218,5.180571,5.480884,8.219359,9.834983,9.229889
-1.147174,-0.177357,4.410761,6.054507,6.077505,4.711943,0.473999,-3.312017,-5.374289,-4.993373,-2.958011,-1.902554,-4.421313,-6.553226,-8.175179,-9.485534,-10.207630,-10.375091,-10.248131,-9.842705,-9.404702,-8.923106,-8.262572,-7.812554,-7.795519,-7.255339,-6.055572,-2.959823,-2.174689,-1.921309,-0.467130,0.096024,0.531246,2.463244,3.482418,3.539614
1.871759,2.243266,2.199121,3.336073,2.945941,2.251743,2.102522,1.477984,-0.792635,-5.059485,-7.126733,-5.302783,-2.185846,-2.386347,-1.740691,-0.952110,0.158942,1.417450,2.041141,2.054926,1.995956,1.775327,1.426205,1.092012,0.983490,1.720068,2.929836,4.096776,4.910586,4.440372,4.215614,4.139178,3.991934,3.876205,3.629509,3.832870
0.044629,-0.308199,-1.470196,-4.582759,-6.334262,-7.035828,-6.066928,-4.156796,-3.287253,-3.123013,-3.312650,-2.477465,-0.722436,-1.267655,-0.605458,0.283165,0.921563,0.659104,0.376104,0.377979,0.453500,0.659689,0.796144,0.559334,0.425805,0.598007,0.544451,0.461591,0.522496,0.576469,1.004773,1.465099,1.356894,0.246587,-0.422124,-0.263891
1.546885,0.608298,-1.004989,-0.619925,-0.404372,-0.269423,-0.504775,0.094264,0.618038,1.230848,2.321118,1.888721,2.664843,3.938504,3.928392,3.663132,3.176483,3.139572,3.426017,3.573249,3.514280,3.318206,2.983664,2.570051,2.309666,2.159668,1.776935,1.352153,1.790338,1.513757,1.717464,2.301258,2.361713,1.508793,0.976097,0.733862
-1.014843,-0.771367,-2.020122,-1.197366,-1.014578,-0.246714,0.897023,0.049061,-2.073286,-4.637445,-4.255663,-1.516775,0.257069,-1.631129,-2.492509,-2.512862,-2.107188,-2.053192,-2.177606,-2.257479,-2.220984,-2.152882,-2.187085,-2.220170,-2.252296,-2.196343,-1.936473,-1.505424,-0.944645,-0.805069,-0.686036,-0.190448,-0.058346,-0.622207,-0.529822,-0.492586
-0.660995,0.390264,0.853434,-0.676058,-1.101837,-0.901625,0.168584,0.683011,1.149725,1.103056,0.534258,1.147131,-0.670131,-0.351713,0.948147,1.677504,1.803660,1.709485,1.704409,1.687587,1.677277,1.543962,1.180208,0.796209,0.551288,0.268849,0.090168,0.302356,0.508558,0.274999,0.426605,0.707195,1.032775,0.444198,0.347154,0.599418
-1.388443,-1.419489,-2.069507,-0.606933,0.663183,1.018474,-0.057757,-0.613070,-1.077184,-1.540675,-1.575631,-1.233260,0.151843,0.507513,0.031388,-0.671836,-1.349641,-1.512051,-1.620369,-1.768031,-1.843268,-1.806703,-1.830177,-2.024371,-2.292610,-2.569092,-2.945404,-3.308204,-3.398607,-3.151620,-2.774264,-2.409673,-1.457671,-1.059826,-0.939068,-0.761791
1.140960,0.629098,0.270523,-0.160634,-0.246543,-0.426767,-1.365105,-1.892388,-1.423987,-1.061359,-0.037137,0.670067,0.757489,-0.142921,-0.953958,-1.483708,-1.479195,-1.452289,-1.546271,-1.470360,-1.428284,-1.462993,-1.571795,-1.755465,-1.827668,-1.675381,-1.070085,0.306951,1.604664,1.984385,1.811482,1.734523,1.158439,0.158529,-0.118902,0.054851
-0.239346,-0.271349,0.632066,-0.208488,-0.941884,-1.479669,-1.307743,-1.737444,-2.042838,-2.176747,-1.848854,-0.371981,-1.192355,-1.837690,-1.450634,-0.549726,0.479961,1.236777,1.614636,1.694223,1.696635,1.710761,1.623796,1.445805,1.309292,1.256595,0.880350,-0.373515,-0.615783,-0.273010,-0.224736,0.240196,0.411337,-0.396917,-0.578093,-0.590739
-0.376957,-0.810070,-2.391097,-1.403070,-0.798337,-0.378971,-0.014962,-0.225966,-1.147917,-1.682138,-1.703989,-0.698399,-0.295152,-0.158956,0.668296,1.398613,1.657339,1.058209,0.639012,0.617696,0.622414,0.445746,0.257940,-0.038209,-0.404759,-0.699108,-0.918866,-0.829959,-0.290286,0.416730,0.538720,0.396270,0.257824,0.000495,0.085419,0.043922
-0.765634,-0.223199,-0.233363,-0.932757,-1.397583,-1.562582,-1.450572,-1.127123,-1.608826,-2.603196,-2.326057,-1.411547,-0.123880,-0.213847,-0.560738,-0.938158,-1.542535,-1.655101,-1.553414,-1.732365,-1.947160,-2.098921,-2.252715,-2.250579,-2.176988,-1.985872,-1.522583,-1.282143,-1.516808,-1.387719,-1.215751,-0.782577,-0.324338,-0.144939,-0.220053,-0.277083
0.067972,-0.064258,-0.318454,-0.344485,-0.549191,-0.300728,0.393542,0.885842,1.074682,0.485651,-0.055185,-0.779376,-0.491930,0.499380,0.742547,0.554305,0.052505,-0.307035,-0.458181,-0.257745,-0.079067,-0.021335,0.107255,0.129473,-0.021078,-0.281742,-0.611274,-0.316127,0.249112,0.912328,1.052040,1.160615,0.701010,0.261518,0.235030,0.308714
0.948118,0.018466,-0.541228,0.173710,0.022832,-0.371733,-1.034120,-1.402820,-1.548432,-1.900116,-1.706036,-0.438380,0.617051,-0.974393,-1.549754,-1.499643,-0.851708,-0.379855,-0.169541,-0.254197,-0.474847,-0.597697,-0.544294,-0.481752,-0.561474,-0.764852,-0.858722,-0.893509,-0.630280,0.153297,0.552311,0.837904,0.631272,0.193276,0.028744,0.058351
0.583165,0.094020,-0.132847,-0.559959,-0.357485,0.096928,0.285794,0.420337,0.434216,0.147611,0.253779,0.816451,-0.138934,0.033167,0.467747,0.893457,1.050202,0.880421,0.640586,0.599035,0.665735,0.660403,0.571820,0.480289,0.260186,-0.098952,-0.499432,-0.500146,-0.166616,0.145514,-0.098167,-0.073579,0.072050,-0.072378,-0.296288,-0.320192
