36.813923,42.999204,51.916588,59.923154,63.942542,67.215317,71.486902,72.639204,70.943678,65.859864,58.848206,60.120354,67.891763,70.460639,68.708350,66.025194,65.305232,66.758667,68.063252,67.986880,68.214233,70.423336,72.452573,71.605083,66.484788,56.639445,48.334736,42.932265,39.688065,38.084966,37.154663,36.489852,36.105588,35.813846,35.843015,36.019415
4.738429,7.325686,6.304950,5.614591,5.347497,5.454114,5.660489,6.769132,9.145617,11.779962,12.819309,11.073608,10.537883,9.687347,8.982862,9.314424,9.267878,7.871832,6.908432,7.088055,7.492255,6.872956,6.416007,6.558745,6.619159,4.900805,2.367938,2.025960,2.577610,3.134848,3.478238,4.029597,4.385845,4.275751,4.356285,4.330235
0.182220,3.191734,4.713347,4.599265,4.974229,3.674214,-1.217943,-4.750916,-6.158286,-4.802560,-2.660297,-5.888393,-8.037971,-9.129551,-10.012398,-10.304031,-10.296202,-10.293387,-10.183784,-10.009442,-9.699624,-9.070304,-9.073794,-9.007833,-7.641258,-3.292653,-1.828648,-1.127708,-0.509760,-0.353548,-0.073065,0.053162,0.133745,0.161885,0.376050,0.542613
2.537374,3.338593,4.737490,4.455905,3.678436,2.717931,2.125123,1.117011,-1.508273,-4.224606,-4.038200,-1.283528,-0.488923,0.395481,1.542541,2.306850,2.574445,3.180415,3.504845,3.630033,3.556214,3.231093,3.019020,3.066194,3.407624,4.382428,4.792992,4.285498,4.136040,3.374285,2.996481,2.697173,2.432986,2.293826,2.294726,2.429889
-0.455779,-1.918319,-4.658899,-6.779582,-7.270887,-7.440335,-5.784149,-4.322606,-4.010380,-3.433323,-2.422211,-0.076181,-0.923308,-1.085212,-0.716306,0.185665,0.547800,-0.223982,-0.658903,-0.748707,-0.766551,-0.657174,-1.036345,-1.690382,-1.875847,-1.730554,-1.119532,-0.962996,-0.641487,-0.855333,-0.837167,-0.479068,-0.443783,-0.261712,-0.085014,-0.308558
0.466211,-0.580980,-0.651168,-0.396049,-0.466801,-0.849036,-0.790765,0.030769,0.463941,1.837857,2.562568,3.725569,4.110352,4.413376,4.405051,3.637332,3.244276,3.981816,4.307112,4.254353,4.116853,3.779279,3.252623,2.686758,2.235022,1.499364,0.839513,0.772105,1.361652,1.154759,0.844730,0.664273,0.606428,0.861896,0.902865,0.853684
-0.277890,-1.994905,-1.571381,-0.843904,-0.865218,0.271476,0.954204,-0.354274,-3.058990,-4.784279,-2.793476,-3.031906,-3.930773,-3.868213,-3.114325,-2.068030,-1.417672,-1.759932,-2.078005,-2.191546,-2.464075,-2.981992,-3.326918,-3.750651,-3.663946,-2.461654,-1.600988,-1.179221,-0.580417,-0.073925,0.048891,-0.283824,-0.430874,-0.735116,-0.730844,-0.590001
0.580035,1.542317,1.118931,-0.120938,-1.107976,-1.137270,-0.051487,0.613142,1.310407,1.781411,1.853499,1.711294,2.036832,2.467422,2.602616,2.134423,1.590441,1.900278,2.141879,2.049262,1.963930,1.741546,1.348894,0.704300,0.205314,0.213128,1.423944,1.638895,1.059078,0.934393,0.960462,0.918516,1.096723,1.209499,0.977314,0.634475
-1.399217,-2.175945,-1.293261,0.473357,1.700374,1.923261,1.028366,0.352772,-0.603915,-0.625123,-0.197883,0.612842,0.092169,-0.504869,-0.982988,-1.124901,-0.998990,-1.099085,-1.318888,-1.460515,-1.702154,-2.139563,-2.680927,-3.405217,-3.865709,-4.124953,-3.014871,-1.880216,-1.647221,-1.741909,-1.555119,-0.860456,-0.714487,-0.909283,-0.777843,-0.806399
0.369326,0.451146,0.608264,0.432997,0.209472,-0.570153,-2.045230,-2.641575,-2.029689,-0.743966,1.134181,-0.769246,-1.982480,-2.319162,-2.401012,-2.201295,-2.031112,-2.038350,-2.001341,-1.920644,-1.842441,-1.824496,-1.954242,-2.299011,-2.238761,-0.914874,0.963148,1.766423,1.334307,0.760170,0.458537,0.540504,0.319627,0.172195,0.146720,0.098754
