35.230808,47.152393,58.796290,68.212850,76.347255,81.322033,83.198358,82.489009,80.092029,79.808582,83.517572,85.550443,84.179711,80.187908,74.643904,70.102295,68.960065,68.532616,65.383456,59.274028,51.363105,46.742714,44.286925,41.333690,38.519763,36.959610,36.512157,36.423778,36.625245,35.849106,34.636297,35.041866,36.047436,36.000162,34.989857,34.726317
2.797951,3.792849,3.203711,5.497433,6.688746,5.659604,4.240214,3.416321,2.664846,2.116602,3.379776,3.273981,2.583671,2.628867,4.530002,6.301651,7.060286,7.811999,8.917262,11.172320,11.272318,9.183660,7.753345,6.920101,6.559831,6.222174,5.146533,3.830756,3.242805,3.702406,4.358078,3.049632,1.587203,1.837539,2.752538,3.550847
0.874682,-2.724444,-3.138608,-5.059483,-6.733521,-7.762548,-7.228588,-3.748298,0.837853,0.130803,-4.035548,-6.402671,-7.384629,-7.190559,-5.908627,-2.509810,0.455841,0.480947,-0.314684,0.212490,1.866987,3.389572,3.662535,3.291379,2.417566,2.191130,1.715585,1.114039,1.175165,0.879367,0.408566,0.874844,1.411326,1.534631,1.308401,1.156274
2.537516,0.043665,-0.764238,-2.169150,-2.324662,-0.567724,0.999317,1.333294,0.770486,-0.370556,-1.538388,-0.235880,1.282023,2.465136,2.934191,1.160091,-1.225082,-1.957068,-2.519028,-1.774100,0.269154,1.790891,2.442644,3.707765,4.240559,4.024521,3.713427,3.492248,3.679049,3.505513,2.987568,2.807239,2.652445,2.568366,2.323940,1.885648
-0.909168,0.735239,1.699570,2.655812,1.901523,0.535259,-1.921501,-4.888647,-6.990611,-6.323049,-2.807083,-1.197894,0.076846,0.874992,1.079625,1.556184,1.069723,0.468051,-0.105095,0.837912,1.568744,1.325963,1.414850,1.648857,1.483008,0.681662,-0.065791,-1.212101,-1.820183,-1.873378,-1.607689,-1.846839,-1.567400,-1.316232,-1.125324,-0.907061
1.360241,0.624899,0.524127,2.258231,3.162375,2.903574,2.450876,1.315992,-0.161766,-2.314645,-1.049401,0.898910,2.130889,2.373686,2.009013,1.847456,2.387604,1.496372,0.413847,0.329925,0.683664,0.923769,1.199533,1.579603,1.905389,1.774148,1.774940,2.116106,2.194221,1.422524,0.762638,1.485743,1.789255,1.499564,0.836106,0.212703
-0.877155,0.115318,0.362317,-1.095135,-2.633167,-1.863050,-0.133692,1.216001,0.886126,-0.212526,-0.479970,-0.362841,-0.600186,-1.134167,-1.976045,-3.577198,-4.566229,-4.978742,-5.650788,-4.612438,-2.418733,-1.597090,-1.431083,-1.349047,-0.630215,-0.240480,-1.126473,-1.943767,-1.343378,-0.655254,-0.601680,-1.290292,-1.532264,-1.512279,-1.331686,-1.200751
1.202708,1.343895,0.942355,0.532813,1.183817,1.475515,1.218197,0.974010,0.171524,-0.132163,0.593309,0.562433,0.163137,-0.004559,0.082213,0.608481,-0.196536,-0.693963,-1.553786,-1.494080,-0.857956,-0.204604,0.121660,-0.010661,0.125353,0.798579,1.782398,1.818743,1.461289,1.160582,0.980554,0.793895,1.071031,1.107001,0.778081,0.419171
-0.532095,-0.479846,-0.149220,-0.257361,-0.806587,-1.600697,-1.510711,-1.268838,-0.675824,-2.251318,-3.193978,-2.697911,-2.433571,-2.317404,-3.093432,-4.127366,-3.298238,-3.538470,-4.071624,-3.030791,-1.285194,-1.102793,-1.088629,-1.302535,-1.313719,-1.008598,-1.122812,-0.972720,-0.558522,-0.120602,-0.330018,-0.799650,-0.911121,-0.991392,-1.088403,-0.650313
0.534633,1.595344,1.729625,-0.182220,-1.459206,-1.319221,-1.044314,-0.755985,0.042496,-0.063548,-0.297264,-0.727044,-0.899382,-0.597608,-0.031452,1.010255,1.091149,0.730890,-0.037522,0.317624,1.257176,1.231642,1.273010,1.040914,0.699318,0.930557,1.077373,0.145155,-0.158734,0.021953,0.118588,-0.115092,0.277222,0.302825,-0.066471,-0.190311
-0.311538,0.315591,0.618567,-0.268603,-0.273042,-0.202242,-0.825463,-1.470096,-2.287740,-1.491078,0.544373,1.209879,1.619672,1.875624,1.568295,-0.092260,-1.949459,-2.557970,-3.398984,-2.867976,-1.488870,-1.194965,-1.020282,-0.433922,-0.283610,-0.291231,-0.153113,0.123676,0.291938,0.170549,0.074034,0.099329,-0.194825,-0.650374,-0.590141,-0.084181
0.819336,0.645096,0.307701,-0.220517,-0.008883,0.192423,0.506069,0.256305,-0.655990,-1.233305,-1.258411,-1.183501,-1.086295,-1.019550,-0.430549,0.856892,1.017777,0.751334,-0.070313,-0.232962,-0.239198,-0.295425,-0.151640,0.267378,0.479383,0.324957,0.170642,0.571314,0.972748,0.923395,0.829097,1.025656,1.451703,1.328973,0.930144,0.717095
