34.945435,34.723011,35.528064,40.214298,50.553446,58.239358,62.201911,65.967085,68.466731,68.418687,66.172736,62.557898,57.037280,60.401818,67.512942,70.240122,69.878183,68.654619,68.309667,68.335770,68.277615,67.977440,67.754109,68.795077,70.090738,70.050584,67.969606,63.957111,57.209564,49.762737,43.753158,40.015009,37.921420,35.735117,34.433390,34.360479
4.682952,4.479266,4.344527,6.799056,8.230706,8.101309,8.159258,8.552019,8.952359,9.851307,11.434205,11.330370,7.728012,7.656412,10.236082,10.507179,10.143099,10.247003,10.235440,10.138047,10.099344,10.199067,10.127814,9.312534,8.576860,8.606661,8.650267,9.314221,9.845358,9.329297,7.542080,6.178573,4.914080,3.873901,4.012343,4.377276
0.607505,0.757225,1.167941,3.574247,5.252009,5.108486,4.468169,1.218109,-2.732004,-5.134153,-5.683159,-4.191942,-1.494182,-4.505530,-7.288283,-8.358105,-8.455784,-8.124663,-7.894122,-8.064670,-8.053229,-8.128052,-8.185262,-7.852107,-7.309628,-6.473282,-4.577772,-0.707974,3.265981,5.986095,6.086589,3.854153,2.173490,0.725032,0.199501,0.350282
2.871767,2.842125,2.694858,2.223465,2.320624,1.787465,0.900128,0.423028,0.647847,0.550145,-0.754273,-1.926075,-0.668030,-1.136277,-0.135920,0.730872,0.989084,0.726463,1.039630,1.599523,1.501363,1.586313,1.860101,2.425195,2.981277,2.810865,1.985720,1.915335,2.198834,1.915242,1.814951,2.463112,2.420728,1.848449,2.378554,2.543236
-0.718854,-0.528127,-0.719561,-1.660113,-4.181677,-5.370361,-5.588531,-5.138177,-3.573098,-2.444794,-2.056977,-1.460397,-1.884053,-1.294133,-1.083828,-0.586854,0.602319,1.566654,1.405165,0.914109,1.020109,1.068393,0.788555,-0.322550,-2.048941,-4.253961,-6.179469,-6.195174,-5.194327,-3.852652,-2.699484,-1.252436,-0.074603,-0.211280,-0.610272,-0.789023
0.734906,0.689799,0.482362,-0.633116,-1.859264,-2.038812,-2.107077,-2.368477,-2.319995,-1.711785,-1.666957,-2.165750,-2.187679,-1.209063,-0.316924,0.319895,0.342994,0.148764,0.482607,0.750678,0.621646,0.563150,0.590133,0.911720,1.331803,1.186116,0.050076,-0.905693,-1.804980,-2.333361,-2.095613,-0.529369,0.929455,0.908164,0.917536,0.682295
-0.404344,-0.602998,-0.630500,-1.208970,-0.363338,0.123941,0.665790,2.517176,2.906559,1.568926,-0.491841,-1.183284,-0.278143,0.427955,0.170112,0.292060,0.703688,0.916127,0.611531,0.514283,0.718795,0.941147,1.119002,1.342803,1.599559,1.621067,1.173926,1.183528,0.745147,-0.162686,-1.043163,-1.255949,-0.844396,-0.486900,-0.512561,-0.754828
0.242227,0.554002,1.040129,1.204522,0.088451,-0.379669,-0.360825,0.059501,0.718802,1.610541,2.506010,2.577277,2.194501,2.212229,2.016581,1.386120,0.711536,0.812278,0.958384,0.834858,0.798573,0.704851,0.558265,0.273461,0.000380,0.129782,0.074927,0.234362,-0.299466,-0.575957,-0.122182,-0.257653,-0.064950,0.632066,0.745430,0.541765
-1.075833,-0.828941,-1.462305,-2.259123,-1.101114,0.011927,0.663312,-0.131809,-0.992962,-1.400809,-1.214273,-0.864073,-0.881943,-2.360072,-2.781154,-2.745290,-2.513745,-2.511024,-2.460382,-2.342687,-2.514707,-2.447039,-2.228045,-2.333243,-2.570585,-2.572751,-2.364808,-1.356872,-0.361621,0.208473,0.006810,-0.890775,-1.478970,-0.932392,-0.641450,-0.576011
0.572283,0.689397,0.528888,0.279549,1.276593,1.086257,0.589643,-0.429380,-1.853608,-3.008829,-3.583340,-3.101534,-1.436694,-1.854620,-2.262594,-2.233131,-1.964908,-1.615011,-1.518699,-1.582958,-1.394753,-1.267373,-1.297678,-1.304014,-1.193898,-0.877952,-0.384314,0.559193,1.471661,1.912457,1.455181,0.630469,0.210129,0.597605,0.242393,0.239716
-0.125059,-0.093245,-0.106062,-0.320391,-1.259909,-1.594652,-1.989910,-1.949865,-1.454436,-1.384763,-1.659820,-2.350527,-2.738257,-1.350555,-0.318776,0.328423,0.846651,1.042314,1.006856,1.009320,0.986970,0.895261,0.920793,1.040563,0.473601,-0.809076,-2.146708,-2.627904,-2.440099,-2.027532,-1.762603,-1.750475,-1.662502,-0.719802,-0.409438,-0.263748
0.694423,0.701066,0.329609,-0.834052,-1.247940,-1.112434,-0.790457,-0.616085,-0.353850,-0.624899,-1.042300,-0.757017,-0.498913,0.533537,0.279879,0.294942,0.333790,0.168538,0.137248,0.105562,-0.020892,-0.078543,-0.082418,-0.431951,-0.747148,-0.993884,-0.967497,-0.301471,0.416573,0.893709,1.035553,0.703479,0.420961,0.647043,0.565569,0.659557
