34.492229,39.182758,54.221112,63.202999,70.264044,75.553409,78.958695,79.670673,77.904061,78.265381,82.234208,83.780643,81.997886,78.279663,73.036409,67.582012,65.789156,65.488547,62.519141,55.635180,46.959403,41.946177,39.423866,37.763421,37.171582,37.170987,36.612955,35.938694,35.395683,35.099498,35.078561,34.778324,34.598385,34.621650,34.272523,33.898635
3.964783,4.123136,2.723403,3.757826,6.371861,6.542073,4.819465,3.701318,2.821597,2.357187,2.997889,2.521854,1.909241,2.189372,3.735634,6.381870,7.576138,7.390229,7.684164,9.807682,9.528927,6.828734,6.164621,5.694301,5.542847,5.813576,5.803610,5.584730,5.282851,4.813098,4.566902,4.367841,4.352467,4.508318,4.172235,3.763112
0.070472,0.960293,-0.297903,-1.404282,-4.569305,-7.141150,-6.807475,-3.745025,0.782093,-0.048636,-4.213071,-6.528815,-7.392319,-6.698244,-4.588051,-1.348216,0.915055,0.862147,0.517286,1.361036,2.653322,2.110930,1.302101,0.499661,0.179305,0.282035,0.467252,0.576517,0.694685,0.346426,0.296571,0.396248,0.375907,0.120761,-0.110672,0.053447
3.431962,1.501341,-1.163505,-1.190191,-2.245563,-0.606167,0.653975,0.998347,0.630544,-0.349243,-1.026729,0.188956,1.652644,2.546489,2.342828,0.296838,-1.630255,-2.093799,-2.516217,-1.508474,2.101826,3.812203,3.526977,3.103822,2.746125,2.841912,3.062470,3.017950,2.742654,2.572023,2.801327,2.995805,3.012027,2.750037,2.698479,2.726516
0.123481,0.742223,2.192511,3.469154,3.297393,1.604071,-0.836946,-4.006233,-6.403557,-5.339539,-1.948937,-0.488333,0.701414,1.264289,1.639892,2.044959,1.619097,1.161015,0.607762,1.206819,2.178039,2.759469,1.745602,1.058919,0.518028,-0.009211,-0.407758,-0.456622,-0.320684,-0.626249,-0.620459,-0.547869,-0.439493,-0.133673,-0.441918,-1.006297
0.748967,1.212150,1.857352,2.326270,2.549919,1.896341,1.411451,0.706132,-0.414845,-1.678306,-0.385708,1.058773,1.946366,1.892915,1.484030,1.711102,2.079890,1.232842,0.476847,0.873222,1.321900,1.510790,1.230793,1.490641,1.398540,0.832306,0.524075,0.542863,0.764077,0.886083,0.933409,0.810180,0.843838,1.048775,0.964971,0.564776
-0.586327,0.242249,-0.069977,-0.763765,-1.585127,-0.957419,0.561401,1.572088,1.439851,0.309611,-0.258679,-0.256900,-0.798496,-1.760900,-2.847949,-3.865274,-4.179010,-4.387590,-4.843312,-4.016297,-2.374797,-1.331623,-0.810084,-0.288302,-0.388661,-0.470531,-0.340724,0.121069,0.249419,-0.017221,-0.115317,-0.268197,-0.382552,-0.529811,-0.311031,-0.095497
0.913465,1.458979,1.956886,1.490460,1.090532,0.929161,0.676797,0.734600,0.209119,-0.165241,0.378459,0.316140,-0.054279,-0.160626,0.108697,0.297255,-0.677043,-1.125936,-1.883032,-2.091525,-2.304379,-0.766105,-0.009021,0.259779,0.298751,0.784393,1.150116,0.900552,0.801491,0.810628,0.918921,1.101575,0.894919,0.568332,0.501530,0.544931
-0.695596,-0.558445,-0.724013,-0.853474,-0.618733,-1.245231,-1.406544,-1.419767,-1.118088,-2.308492,-2.906295,-2.540229,-2.340576,-2.452676,-3.411857,-3.499186,-2.714975,-2.750465,-3.327488,-3.045352,-1.908054,-0.847791,-0.677532,-0.574523,-0.522335,0.105086,0.438639,0.026032,-0.335533,-0.399136,-0.601378,-0.854545,-0.614099,-0.262369,-0.318674,-0.738428
0.638184,0.109508,-0.241695,-0.502454,-1.098329,-1.290988,-0.738539,-0.192741,0.464186,0.471153,0.036307,-0.346588,-0.584025,-0.451288,0.326200,1.181441,1.377599,0.951765,0.164249,0.171508,0.692783,1.151212,1.254233,1.063309,0.891475,1.091086,0.990857,0.648018,0.419537,0.382071,0.370589,0.396841,0.421424,0.560498,0.611197,0.430492
