37.042194,42.043437,51.920133,59.857646,65.104585,67.220219,69.857776,73.814941,74.953787,73.135260,67.466724,59.709043,53.688121,63.994205,70.904954,72.912536,71.489520,69.546562,68.983026,69.656467,70.679211,71.358656,72.013271,72.723382,73.504852,74.349193,73.765179,70.274927,63.137302,52.094121,44.911356,40.326660,38.124695,37.521186,37.203251,36.197116
4.167484,5.651316,6.721389,5.571756,4.046824,2.945515,2.830852,3.059905,4.650121,8.142878,11.875778,13.648534,11.799112,12.503708,11.183714,9.495159,8.284749,8.412863,8.603017,8.011941,7.169091,6.743750,6.477469,6.255622,6.303482,6.547034,7.073418,7.629072,7.322317,3.964017,1.742820,2.544318,3.454725,3.842980,4.520912,5.086528
-2.391063,-1.407347,2.816816,4.664705,4.983280,5.028674,3.338551,-1.300747,-4.686042,-5.949939,-4.618824,-2.248263,-3.196971,-5.045661,-6.356209,-7.552822,-8.528070,-9.255873,-9.487396,-9.101368,-8.606340,-8.435773,-8.290491,-8.040868,-7.877264,-8.362359,-8.985725,-8.771987,-6.398036,-1.789482,-3.054652,-3.124829,-2.818843,-3.233219,-3.328482,-2.413852
0.799598,2.473055,2.255567,2.268033,2.088337,1.112233,0.040486,-0.142780,-0.644482,-2.313014,-5.390980,-6.242052,-4.116077,-4.789334,-3.922049,-2.437699,-0.429899,1.200621,1.637262,1.554017,1.515745,1.441683,1.276392,1.249727,1.171504,0.949001,0.889856,1.185767,2.166163,4.626202,3.696063,2.863576,2.408112,2.417441,2.105035,1.687079
-1.422542,-1.618422,-2.293934,-4.299071,-6.351682,-7.241949,-7.989930,-6.909341,-5.225640,-4.210806,-3.178764,-2.465611,-0.368923,-0.771643,-0.379928,0.215924,0.834261,1.093043,1.265254,1.279178,1.059021,1.012737,1.097657,1.105725,0.802566,0.047046,-0.873699,-1.525663,-1.273970,-1.165932,-1.366572,-1.059149,-0.404899,0.552680,0.715408,0.295328
2.367558,3.067762,1.471007,0.031552,-0.559115,-1.055875,-1.487083,-1.849254,-1.371545,-0.596933,1.202432,2.127693,2.360323,4.176845,4.403333,4.417910,4.416121,4.092787,3.736154,3.682632,3.885776,3.854706,3.580413,3.160740,2.743872,2.437648,1.841010,1.305186,1.376195,1.239497,1.290398,1.338016,1.147346,0.747963,0.944675,0.963474
0.025849,-0.370362,-1.344865,-1.180993,-1.252630,-1.954200,-1.006375,-0.104279,-0.986174,-3.221782,-5.192592,-2.986999,-0.924835,-2.860677,-3.646346,-3.632568,-3.353583,-2.874609,-2.386773,-2.304635,-2.499173,-2.466675,-2.282979,-2.301542,-2.214690,-2.263247,-2.919476,-3.581891,-3.456131,-2.211575,-0.792872,-0.089055,0.064716,-0.411429,-0.714109,-0.756096
1.417838,-1.942164,-2.349866,-1.820381,-1.782455,-2.210746,-1.901707,-0.507875,-0.021525,0.449767,0.951313,0.547359,0.552082,0.493887,1.595586,2.372688,2.444567,2.026102,1.864371,1.851505,1.806020,1.689804,1.452287,1.273423,1.084445,0.997803,0.533534,-0.054679,-0.215255,-0.368850,0.921934,0.188421,-0.318692,0.270105,0.653372,0.619524
0.185062,-0.915131,-1.728888,-1.215490,0.107014,0.572404,0.150827,-0.494029,-0.474864,-0.962292,-1.026196,-0.811171,-0.218458,-0.267920,-0.518053,-1.016672,-1.579825,-1.707292,-1.684315,-1.834063,-1.898264,-1.759848,-1.605474,-1.535307,-1.753526,-2.218919,-2.867732,-3.437677,-3.831719,-3.805482,-2.119084,-1.963538,-2.192962,-1.969736,-1.264612,-0.525371
0.337090,0.144686,0.301518,0.383210,-0.182529,-0.819225,-1.363472,-2.414220,-2.556464,-1.702263,-0.690259,1.002208,0.675357,-0.452246,-0.939491,-1.262897,-1.358086,-1.576626,-1.814439,-1.638079,-1.468605,-1.598363,-1.720325,-1.800196,-1.936338,-2.012644,-2.266122,-2.349425,-1.399976,0.001095,1.453419,1.807079,1.292486,0.701875,0.457071,0.650925
-0.842617,-0.252857,0.738471,0.388632,-0.650126,-1.511678,-2.395992,-2.780455,-3.017127,-2.438717,-1.993399,-0.832349,-0.545662,-1.515388,-1.729546,-1.190317,-0.058292,1.272869,1.892836,1.840153,1.776892,2.009969,2.183943,2.129744,1.935669,1.528002,0.740960,-0.142333,-0.898568,-1.353207,0.123145,0.942504,0.842706,0.718699,0.325758,0.105154
-0.876325,-0.557698,-0.409787,-0.878400,-0.941915,-0.774354,-1.099068,-1.165986,-1.616561,-2.095377,-1.956799,-1.986577,-1.112687,-1.094293,-0.104433,0.742798,1.242274,0.623435,-0.056563,-0.006225,0.096412,-0.104209,-0.337163,-0.393825,-0.193422,-0.107525,-0.608393,-1.238542,-1.501531,-1.593075,-0.657460,0.008333,-0.001333,0.115150,0.663437,1.173152
