33.110181,32.689646,34.917000,53.089466,64.343422,68.811719,69.550355,69.081430,68.166816,65.187621,58.783600,57.932644,63.646020,66.664725,67.578648,67.867377,68.285137,68.044121,66.738618,63.782577,59.742408,55.938453,52.852751,50.552700,48.061699,44.841829,41.571236,38.353185,36.065529,35.013832,34.395337,33.550075,32.774091,32.655735,32.879497,32.518614
4.351426,4.146416,7.040628,7.422481,6.761004,7.041566,7.992121,8.854935,9.191217,10.143057,12.231869,12.804850,11.134355,10.222178,9.696526,9.318957,8.707968,8.567579,9.861754,11.596059,12.376017,12.138680,11.678159,10.821516,10.286318,9.736695,7.946302,5.230267,4.030914,3.938205,4.155800,4.306234,4.492793,4.802405,4.725604,4.590168
0.354366,0.727424,2.576790,1.861301,1.022959,0.067353,-1.066694,-1.887441,-2.011755,-1.275524,0.296214,-1.349778,-5.177602,-6.934316,-7.402265,-7.083364,-6.746564,-6.632496,-5.829965,-4.652734,-3.700161,-3.343034,-3.050073,-2.464637,-1.847352,-0.894511,-0.483835,-1.574981,-2.105162,-1.640881,-1.122692,-0.732105,-0.218020,0.598626,0.723777,0.772658
2.982520,3.389765,3.725153,3.053425,2.349517,2.018554,2.023901,1.950231,1.879576,2.266277,3.119298,3.198555,2.740106,2.481558,1.977133,1.229874,0.892340,0.658274,0.954643,1.882367,3.243095,4.351848,4.819275,4.814376,5.094920,5.658376,5.515772,4.490389,3.491784,3.072672,2.873481,2.508812,2.236789,2.530996,2.724011,2.605625
0.003615,0.150499,-0.384008,-4.267148,-5.010846,-5.151770,-5.102432,-5.030622,-5.091011,-5.029128,-4.709148,-3.771197,-3.126059,-2.187582,-1.268419,-0.547553,-0.248375,-0.276299,0.018267,0.353762,0.346797,0.674764,0.661062,0.592765,0.679484,0.762276,0.984572,0.780853,0.124205,0.293779,0.586582,0.569743,0.042503,-0.220053,-0.031072,-0.086314
1.057048,1.108648,0.289834,-1.063350,-0.778097,-0.457732,-0.370289,-0.473776,-0.319994,-0.227322,-0.566055,-0.170303,0.285589,0.443838,0.472012,0.465624,0.392789,0.247663,0.637704,1.249768,1.599753,1.923466,2.087906,1.926792,1.749946,1.386829,1.494629,2.061379,1.462374,1.364692,1.437096,1.223964,1.197920,1.372644,1.201978,0.999818
-0.197130,-0.080908,-1.342495,-0.329416,0.445134,0.747583,0.702106,0.580369,0.426246,-0.318823,-2.683856,-3.794990,-1.772167,-1.130058,-1.369584,-1.602990,-1.608455,-1.793448,-1.856102,-1.772479,-1.631833,-1.176115,-0.790109,-0.637133,-0.696041,-0.838930,-0.904477,-0.066925,0.037465,-0.472536,-0.627897,-0.508395,-0.572346,-0.640207,-0.556335,-0.366134
1.090308,0.916496,-0.163422,0.933647,1.141298,1.182027,1.132490,1.100099,1.006301,0.556849,0.240903,0.014650,-1.132910,-1.866592,-2.181870,-2.063355,-2.090017,-2.224874,-1.758476,-1.095265,-0.850816,-0.835954,-0.798826,-0.915289,-1.096427,-1.379293,-1.500028,-0.543629,-0.200708,-0.243096,-0.024232,0.176104,0.402029,0.370904,0.110260,0.296733
-0.213098,-0.091057,-1.131023,-1.714100,-1.404944,-1.254808,-1.182337,-1.256493,-1.755885,-2.472366,-3.222001,-4.480965,-5.020223,-5.258351,-5.921722,-6.448079,-6.355638,-6.245791,-5.643718,-4.808011,-4.223656,-3.890987,-3.623138,-3.162542,-2.960057,-3.169058,-3.272471,-2.546658,-1.805841,-1.625496,-1.115608,-0.910857,-1.047065,-0.982373,-0.952941,-0.735372
1.256906,0.976889,0.032483,0.889292,0.778903,0.456810,-0.066724,-0.761079,-1.027977,-0.834136,-0.245282,-0.531954,-1.034585,-1.494990,-1.564305,-1.262391,-1.225290,-1.128564,-0.271027,0.684856,1.396376,1.406037,1.181473,1.355644,1.289258,0.980833,0.983578,1.235874,1.633699,1.666647,1.490927,1.053083,0.571581,0.373507,0.459863,0.661706
0.186033,0.109554,-0.735741,-1.283394,-1.819457,-2.036441,-1.930675,-1.730085,-1.945077,-2.070479,-2.064437,-0.989095,-1.080025,-1.342929,-1.588740,-1.841554,-1.744547,-1.662304,-1.081076,-0.199900,0.394991,0.556975,0.751021,1.115834,1.239517,1.023422,1.042914,0.724845,0.793708,0.872109,0.639590,0.248614,0.110505,0.152043,0.183609,0.024832
1.016384,0.913383,0.115428,-2.253487,-2.547396,-2.702623,-2.797342,-2.846462,-2.672692,-2.368201,-2.323365,-1.805117,-1.324589,-1.052523,-0.808810,-0.878501,-1.056992,-0.991262,-0.310169,0.525726,0.928742,0.880380,0.756611,0.587446,0.580572,0.242165,-0.126858,-0.434619,0.015390,0.295668,0.530686,0.763550,0.678097,0.308579,0.253824,0.460222
0.350531,0.276209,-0.097390,-0.106634,-0.362967,-0.658507,-0.953112,-0.868499,-0.425048,0.228715,0.860322,0.342381,-0.232533,-0.675801,-0.882421,-1.038331,-1.337167,-1.483077,-1.142253,-0.504656,0.065927,0.389003,0.582487,0.570176,0.387309,0.130044,-0.273726,-0.509610,-0.019692,-0.045656,-0.249288,-0.253339,-0.117823,-0.056545,-0.182474,-0.060249
0.696464,0.755264,0.284394,-0.804415,-0.766340,-0.583118,-0.293931,-0.119342,-0.023863,0.050663,-0.395368,-0.929746,-0.752238,-0.316358,-0.077219,0.046765,0.193215,0.070084,0.008041,0.318437,0.663027,0.929557,1.110530,1.032880,1.001994,1.073637,0.836920,0.755773,0.890835,0.818279,0.788026,0.629985,0.540254,0.581342,0.602590,0.693177
0.324157,0.447873,0.111567,-0.010629,-0.221454,-0.390087,-0.509521,-0.571163,-0.592767,-0.541158,-0.658557,-0.988512,-1.132408,-1.633662,-1.926011,-1.722465,-1.594009,-1.753400,-1.871967,-1.765626,-1.286066,-0.673815,-0.435784,-0.325290,-0.191379,-0.175237,-0.357449,-0.185241,0.161906,0.255505,0.269011,0.327134,0.472326,0.554154,0.402423,0.235764
0.439462,0.276396,0.124899,0.817339,1.170867,1.348318,1.428862,1.201292,0.854324,0.361065,-0.689697,-1.595120,-1.337752,-1.092295,-1.095210,-1.176803,-1.322529,-1.451678,-1.251561,-0.843707,-0.839475,-0.628741,-0.257656,-0.183809,-0.412794,-0.680221,-0.281081,0.144874,0.156596,0.191881,0.376727,0.571608,0.415084,0.362515,0.295481,0.042937
