33.553232,34.976070,39.237653,42.152556,55.127862,65.785715,70.330527,71.485253,71.956707,71.340137,67.709614,62.626337,67.616845,70.990897,71.551594,70.763280,70.139231,69.873597,68.746380,66.955961,65.284761,63.249107,59.539255,54.624597,50.295797,45.513109,40.908430,38.992228,38.790744,38.238301,37.842945,38.473751,39.577435,39.961757,40.224967,39.634860
4.901127,6.515078,9.726264,11.352172,10.356756,8.212166,7.545996,7.638978,7.673744,7.985609,9.232402,10.099247,8.489978,7.559455,7.018660,7.063222,7.482148,7.941512,8.968782,10.293506,10.725453,10.096936,9.867555,10.029513,9.374401,8.599647,6.313963,4.774380,6.594662,8.326075,9.424266,10.405418,11.319821,11.969920,12.490296,11.754939
0.984823,1.859125,3.977193,4.960885,1.288741,-1.154667,-2.391057,-3.493234,-4.143121,-3.713651,-2.037902,-0.155112,-3.441109,-5.254458,-6.059320,-6.649018,-6.960447,-7.402852,-7.761226,-7.232082,-5.934315,-4.739007,-4.256365,-3.826600,-2.436511,-1.339948,-1.400163,-2.055865,-0.219746,1.777677,3.241873,4.164994,4.814536,5.149597,5.033074,4.635664
2.696855,2.909742,2.858000,2.998555,1.915542,-0.028290,-0.651975,-0.641385,0.216446,1.158580,1.961953,2.455510,2.140004,2.403677,2.714433,2.883551,2.602315,2.386941,2.880883,3.550446,3.806806,4.046769,4.439560,4.796095,4.845115,4.570778,4.410654,3.843178,4.407288,4.720225,4.647165,4.695853,4.808767,4.626160,3.921924,3.529171
-0.083676,-0.066707,-0.484244,-1.025860,-3.327769,-4.554607,-5.233805,-5.546535,-6.034591,-6.507814,-6.762124,-5.300358,-4.040559,-3.410303,-3.015459,-2.833424,-2.632866,-2.461363,-2.595310,-1.962107,-0.582174,0.138626,0.250715,0.078153,-0.305927,-0.448036,-0.362223,0.075958,0.986221,0.972898,0.697444,0.447511,0.010722,-0.376710,-0.690265,-0.638971
1.183018,1.392176,1.176066,0.522189,-2.463867,-2.192863,-1.680109,-1.289522,-0.539674,-0.262610,-0.543342,-0.453595,-0.157448,0.291540,0.938144,1.230455,0.952904,1.016705,1.105876,1.374128,1.625745,2.062937,2.230193,2.004433,1.642451,1.151273,1.092939,1.564717,1.612904,1.547612,1.174949,0.857571,0.884335,0.664262,0.218065,0.245890
-0.214790,-0.485248,-0.942715,-2.141022,1.127251,1.887198,1.762684,1.133945,0.708752,0.549479,-0.889933,-4.843387,-3.483226,-2.112511,-1.739684,-1.946674,-1.932622,-2.268686,-2.484623,-1.886829,-1.318718,-1.287896,-1.128247,-0.776029,-0.514832,-0.213508,-0.079652,0.521400,0.631845,0.467771,0.077661,-0.117630,-0.301436,-0.682416,-1.104155,-1.472190
1.174270,1.037492,1.325349,1.097388,1.426547,1.018031,0.938342,1.205677,1.689547,1.774884,1.456651,0.994625,-0.843074,-2.262283,-2.723957,-2.313842,-1.987733,-2.073466,-2.136717,-1.947880,-1.707510,-1.119691,-0.767896,-0.897024,-0.887430,-0.904613,-1.009835,-0.823701,-0.752820,-0.122685,0.258531,0.547652,0.843925,0.804197,0.426963,0.088752
-0.087395,-0.521711,-0.997978,-1.777584,-2.401156,-2.813710,-2.864308,-2.957061,-3.017031,-2.890330,-3.166386,-3.569891,-4.953949,-5.043724,-5.234828,-5.733702,-5.758225,-5.486366,-5.115399,-4.516313,-4.132007,-3.980333,-3.562588,-2.999908,-3.003530,-3.229408,-2.409029,-1.882016,-1.910545,-1.329475,-1.148255,-1.110135,-0.880931,-0.713551,-0.977913,-1.317319
0.710747,0.065989,0.619652,1.050766,1.012381,-0.104390,-1.010710,-1.695649,-1.810099,-1.581807,-1.179016,-0.470601,-1.337522,-1.654497,-1.930444,-2.162473,-2.231916,-1.857966,-1.463998,-0.955145,-0.403393,0.002900,0.434434,1.057658,1.469795,1.249782,1.396235,2.138329,2.002506,1.377931,0.851027,0.311024,-0.014729,0.308366,0.350499,0.242430
