43.364999,42.029130,40.951692,40.542672,39.631808,37.483339,38.177487,48.985635,58.119409,62.635613,65.379949,69.730348,72.463916,72.096369,68.894953,64.337926,58.967069,63.856076,69.097488,71.076148,70.907639,70.455267,70.119420,69.734442,69.523563,68.912578,68.598381,69.555503,71.276671,72.005315,70.003388,65.230425,57.683471,50.017572,44.130322,40.878370
0.858941,2.072595,3.230699,3.535046,3.441887,3.427154,4.924726,8.163872,8.498127,8.410357,7.528130,6.855761,6.887386,7.746275,9.159339,8.960808,5.011584,7.614927,10.174082,10.072816,9.353499,9.096227,9.098445,9.021457,8.845462,8.822393,8.370807,7.480919,6.436656,5.840850,5.715170,6.665609,7.978040,8.651039,8.160037,6.381372
-3.861160,-3.417402,-2.149189,-0.282795,1.036112,1.972000,2.022322,3.921200,3.417345,2.854917,2.797057,-0.027879,-3.541689,-5.357978,-5.273128,-3.601837,-1.375441,-4.643310,-7.636615,-8.822818,-8.917866,-8.713170,-8.617367,-8.548441,-8.358234,-8.107613,-7.604434,-7.023796,-6.097090,-4.624283,-2.711419,0.381727,3.670802,4.741179,4.089621,3.567175
3.483828,2.281928,1.198594,0.699577,0.884761,1.858433,1.870795,1.934434,2.609043,2.937261,2.728507,2.573567,2.585014,2.040194,0.197012,-0.736805,0.390924,-0.640018,0.736891,1.871371,2.640553,3.019677,3.231351,3.492771,3.541186,3.567716,3.513319,3.385988,3.016522,2.265377,1.440108,1.632397,2.349611,2.956767,2.666767,2.370717
1.574066,0.550324,-1.081545,-2.221742,-2.627318,-2.206028,-1.867762,-3.787253,-5.671358,-6.843156,-7.176862,-6.852913,-5.341564,-3.824050,-2.816767,-2.088378,-2.181668,-1.607218,-1.372198,-1.023218,-0.657331,-0.820460,-0.985702,-1.108003,-1.157393,-1.105966,-1.002960,-1.287634,-2.108024,-3.641543,-5.464750,-6.046432,-5.578098,-4.952275,-4.272071,-2.290157
1.424159,1.418247,1.365617,1.149743,0.762402,0.347966,0.192784,-1.147719,-1.013083,-0.477650,-0.451973,-0.865663,-0.789292,-0.613944,-1.004761,-1.619887,-1.399436,-0.612814,0.412759,1.361846,1.972151,2.367328,2.687609,2.843804,2.823905,2.743497,2.517248,2.413550,2.253869,1.719604,0.528794,-0.328966,-1.025124,-1.407510,-1.228742,-0.014856
-0.842295,-0.431108,-0.305919,-0.296566,-0.305331,-0.657545,-0.554281,-0.853821,-0.633218,-0.568225,-0.171539,1.467290,1.764666,0.769984,-0.997808,-1.087793,0.099504,0.507911,0.196140,-0.091420,-0.375712,-0.715359,-0.958599,-1.099527,-1.216504,-1.082207,-0.612310,-0.112238,0.532820,0.899122,0.737129,0.734343,0.324241,-0.616372,-1.240083,-1.553839
-0.967698,-0.660307,0.834508,1.706531,1.379975,0.571033,0.298566,0.643095,0.417650,0.199925,-0.068956,0.664121,1.669074,2.289696,2.747621,2.469701,1.928217,2.002823,2.048720,1.927526,1.897438,1.975473,2.039065,2.267899,2.458136,2.489352,2.204330,1.761696,1.167754,0.979855,0.709114,0.653078,0.300917,-0.099963,0.109146,-0.280399
-0.436658,-0.013026,0.467689,0.936349,0.642125,-0.257441,-1.641331,-1.716618,-0.217492,0.855057,1.442050,0.240767,-0.846250,-1.297836,-1.171565,-0.719453,-0.936377,-2.155744,-2.541885,-2.800008,-2.870757,-2.789463,-2.759392,-2.832958,-2.853521,-2.848547,-2.816027,-2.793900,-2.884859,-2.904213,-2.766946,-1.929272,-0.729966,0.269580,0.226119,-1.079707
1.846646,1.284458,0.008808,-0.882147,-0.853412,0.036252,0.761234,1.492987,1.326901,0.685957,0.212452,-0.639731,-1.673283,-2.372858,-2.824999,-2.193067,-0.663008,-1.822323,-1.966073,-1.730174,-1.509391,-1.284518,-1.038354,-0.830646,-0.822608,-0.780250,-0.714013,-0.644451,-0.589986,-0.406618,-0.086140,0.644598,1.246779,1.698029,1.650444,0.621889
-1.662966,-1.674607,-2.280753,-1.958181,-0.993645,-0.095434,0.193417,-1.097586,-2.035718,-1.946881,-1.999200,-1.840392,-1.607606,-1.925183,-2.274403,-2.589561,-2.181670,-1.661374,-0.728285,-0.038295,0.648403,0.778891,0.547899,0.392853,0.516623,0.672281,0.826640,0.779858,0.348201,-0.702931,-1.870972,-2.443187,-2.287947,-1.687391,-1.786649,-1.365157
0.787220,0.497921,-0.250162,-0.639425,-0.253300,0.204909,0.424055,-0.188365,-0.441682,-0.604483,-0.494204,-0.489383,-0.216394,-0.281584,-0.711163,-0.682500,-0.430181,0.461663,0.416394,0.407611,0.287991,0.348300,0.502694,0.538769,0.501682,0.362376,0.087657,-0.140467,-0.533288,-0.877422,-1.146371,-0.843893,-0.009277,0.372024,0.460261,0.746025
0.440807,0.302400,0.938528,1.037390,0.556211,0.312626,0.380021,-0.170340,-0.658883,-1.125214,-1.494835,-1.242053,-1.158642,-0.902844,-1.218663,-1.243051,-1.468676,-1.460364,-1.513688,-1.662281,-1.831600,-1.821573,-1.686605,-1.599787,-1.498078,-1.455661,-1.363966,-1.065329,-0.334918,0.091221,-0.011242,-0.023007,-0.414146,-1.034716,-1.177709,-1.190387
0.359712,1.102484,1.604548,1.712745,1.350242,0.791435,-0.254249,-1.203263,-1.063212,-0.935581,-0.676483,-0.107373,0.052233,0.337572,0.335595,-0.148677,0.093727,-0.183436,-0.121750,-0.070819,-0.153610,-0.296762,-0.447049,-0.550487,-0.611127,-0.606082,-0.485552,-0.365486,-0.359975,-0.317432,-0.575310,-0.453240,-0.502734,-0.735223,-0.978366,-0.633391
-0.263810,0.364080,0.428414,0.193192,0.118457,0.253600,-0.263080,-0.141333,0.302760,0.156758,-0.390369,-0.981792,-0.882695,-0.770430,-0.773208,-0.075242,0.517396,0.388130,0.121432,-0.051688,-0.105428,-0.061838,-0.149916,-0.373404,-0.520185,-0.532752,-0.609404,-0.730223,-0.538114,-0.327363,-0.446784,-0.101458,0.317374,0.259619,-0.225931,-0.059383
0.418469,0.465926,-0.035152,-0.408728,-0.255802,0.203128,0.166923,-0.208184,-0.376373,-0.342901,-0.047784,-0.007694,0.052167,0.100787,-0.017675,-0.480649,-1.218751,-0.799303,-0.628359,-0.550919,-0.373297,-0.218384,-0.191646,-0.046632,0.093321,0.031395,0.005422,0.019382,-0.198280,-0.327757,-0.633296,-0.716333,-0.568384,-0.534589,-0.804871,-0.928837
