33.730639,33.554447,33.302499,33.748292,37.614370,46.515015,61.777800,69.658385,72.763811,73.310561,73.437214,72.960196,69.549666,62.606447,65.066622,69.713280,71.290151,70.946720,69.996615,69.396731,68.959363,67.714858,66.208675,64.132172,60.498690,57.118198,53.943331,50.242207,46.822906,44.097525,41.233213,38.717374,36.791521,35.669258,34.708506,34.255879
4.656530,4.502292,4.447225,4.463938,7.792311,9.929757,7.675681,6.623750,6.149350,5.810701,5.446156,5.702366,6.969165,9.751742,10.515350,9.161617,9.002370,9.786693,10.323317,10.372545,10.421802,11.167718,12.180511,12.146101,11.727499,11.251757,10.171815,8.889633,7.711816,6.311290,5.121814,4.831131,4.422768,4.156663,4.079842,4.113497
-0.104020,-0.093204,0.041564,-0.107544,2.737427,3.580033,0.775282,-0.856074,-2.071318,-3.125449,-3.573779,-2.974857,-1.565396,0.548225,-2.687317,-5.679620,-7.512352,-8.568174,-9.186354,-9.484049,-8.940460,-7.763982,-6.522134,-5.295167,-3.938930,-3.266871,-2.692769,-1.577467,-0.973234,-1.829410,-2.916974,-2.401221,-1.870145,-1.659692,-1.345451,-1.109697
2.714275,2.567415,2.283178,2.272547,3.405600,4.638408,3.053250,1.991435,1.420563,0.918188,0.692452,1.209156,1.948994,2.647952,2.658749,2.727459,2.849910,2.959581,2.823798,2.706385,2.655319,2.894696,3.760569,4.466921,4.469058,4.778237,5.689627,6.632038,7.032451,6.338240,4.682726,3.726799,3.359959,2.801930,2.469093,2.468830
-0.680795,-0.565094,-0.646978,-0.931625,-1.157928,-3.083423,-5.177537,-5.679095,-5.933370,-6.090485,-6.273457,-6.384346,-6.528329,-5.666816,-5.331760,-4.894201,-4.243895,-3.469687,-2.725298,-2.533858,-2.151340,-1.385233,-0.964603,-0.865605,-0.451672,-0.477201,-0.577149,-0.453684,0.415756,0.856243,0.205145,0.320421,0.681156,0.083781,-0.299859,-0.554586
0.445346,0.655275,0.878801,0.969814,0.059568,-1.115536,-1.753854,-1.372467,-1.227768,-1.370067,-1.696670,-1.810150,-1.967572,-1.519791,-0.333972,0.062873,0.345454,0.199673,-0.380953,-0.549083,-0.340629,0.059124,0.914053,1.705148,2.418227,2.525320,2.051118,1.576816,1.811490,2.137599,1.591349,1.254639,1.399175,1.102403,1.118480,1.060727
-0.419364,-0.082623,-0.256476,-0.232721,-2.172115,-2.509451,0.348842,1.099396,0.982439,0.046421,-0.713477,-0.680596,-1.499579,-4.554288,-3.476683,-1.853804,-1.301782,-0.998492,-0.869157,-1.347490,-1.763823,-1.681820,-1.318513,-1.257645,-1.193425,-1.026552,-0.590587,-0.040853,0.380074,0.750222,0.478305,0.145381,0.465297,0.377887,-0.361829,-0.662489
0.793203,0.936409,0.969883,0.920394,0.182805,0.060481,0.600009,1.079424,1.499334,1.794070,1.434548,0.888169,0.295614,-0.252142,-0.863007,-2.000179,-2.443465,-2.508326,-2.687520,-2.668136,-2.438579,-1.893838,-1.108645,-0.717059,-0.389496,-0.269400,-0.295820,-0.086083,-0.462871,-0.448830,-0.150648,-0.260336,0.101937,0.750315,0.947164,0.768631
-0.563805,-0.668619,-0.556311,-0.331660,-1.387913,-1.652300,-0.946919,-0.989805,-1.380266,-1.912015,-2.287557,-2.367860,-2.709121,-3.225354,-5.267536,-5.571498,-5.621271,-5.495885,-5.375133,-5.475270,-5.484078,-5.250953,-4.621016,-4.264586,-4.027427,-3.848407,-3.798308,-3.482628,-3.300236,-2.874394,-2.297429,-1.718893,-1.156157,-1.081139,-0.912935,-0.909131
0.635422,0.660874,0.378530,0.213700,0.070163,0.819499,-0.087544,-0.895437,-1.760612,-2.441543,-2.589909,-2.112823,-1.508503,-0.048152,-0.822220,-1.667584,-1.910801,-1.711603,-1.570210,-1.635602,-1.434748,-0.704587,0.128673,0.295096,0.527395,1.117953,1.509062,1.435488,1.552285,1.608535,1.703991,1.933233,1.710581,1.118838,0.558458,0.250184
-0.516426,-0.438217,-0.390980,-0.634243,-1.001508,-1.103014,-1.524138,-1.852678,-1.975157,-2.063895,-2.269081,-2.267550,-2.121135,-2.140780,-1.341358,-1.222431,-1.327288,-1.281396,-1.173363,-1.028687,-0.942232,-0.691890,0.095381,0.572692,0.572108,1.026392,1.541393,1.540389,1.096368,0.980142,1.026003,0.705730,0.351069,0.094672,-0.255500,-0.493875
0.055956,0.159609,0.415745,0.438677,-0.222173,-1.671945,-2.457727,-2.693351,-2.981238,-3.187598,-3.244498,-3.105223,-3.129738,-3.433582,-1.506786,-0.855356,-0.699558,-0.659755,-0.760684,-0.993469,-0.775198,-0.313052,0.068387,0.215113,0.120020,0.081042,0.278716,0.312188,-0.346800,-1.014428,-0.882032,-0.590546,-0.623137,-0.370152,0.122507,0.389772
-0.161336,-0.013917,0.067758,0.004843,-0.151727,0.283956,0.189423,-0.231791,-0.804327,-1.440591,-1.663291,-1.061788,-0.210315,0.682102,0.554367,0.269421,-0.075750,-0.598731,-1.096909,-1.033181,-0.782932,-0.483425,0.017234,0.426039,0.450212,0.346112,0.634820,0.766374,0.542803,0.205932,0.064306,0.340858,0.312985,0.415964,0.188137,-0.262556
-0.074701,0.165918,0.434541,0.460700,-0.315536,-0.356384,-0.155129,0.146491,0.471391,0.725963,0.498934,0.154234,-0.237763,-0.698594,-1.376219,-1.226228,-0.973520,-0.636788,-0.436038,-0.606279,-0.638070,-0.347977,0.033639,0.233113,0.361878,0.190006,0.074870,0.138481,0.415859,0.380268,0.602871,0.876720,0.779760,0.946397,1.073543,0.824772
0.051350,0.220950,0.321691,0.465236,0.027133,0.158822,0.163494,-0.235731,-0.664949,-1.104265,-1.311709,-1.035604,-0.628106,-0.470443,-1.181392,-1.776077,-2.093517,-2.107410,-2.035795,-1.987523,-2.088323,-1.838212,-1.173269,-0.796337,-0.551154,-0.556334,-0.335189,-0.320066,-0.373959,-0.334118,-0.149553,-0.032395,0.106323,0.250169,0.240713,0.213982
