34.320674,36.786399,47.099369,61.873446,68.479288,70.775891,71.091961,71.414876,70.418189,66.002525,60.546550,66.658507,70.463670,71.485555,71.387827,71.029382,70.427850,69.297101,67.655401,64.808774,61.180827,57.331936,53.021057,48.568050,45.778078,44.361097,43.601525,41.913524,40.115048,38.455322,36.673217,35.423112,34.855583,34.512739,34.226929,34.108238
4.666829,7.182407,9.828782,8.908430,8.615312,8.398143,8.115696,8.194247,8.755515,10.203768,11.645808,10.125541,8.988893,8.653080,8.889327,9.248724,9.941652,10.602607,11.667651,12.010847,11.152348,9.924662,9.324115,9.066842,8.199131,6.806251,6.840300,6.823602,7.114025,7.479509,7.196889,6.246627,5.672905,5.495281,5.219103,4.697646
-0.000775,2.186322,2.150261,-0.718771,-1.879605,-2.889353,-3.780841,-3.721570,-2.830035,-1.236327,-0.283954,-4.686129,-6.986704,-8.264081,-8.893304,-9.269811,-9.516199,-9.221035,-7.481100,-5.350401,-3.604724,-2.874350,-2.567746,-1.620205,-1.504055,-2.754924,-2.221849,-1.175861,0.107809,1.536826,2.126492,1.762344,1.369251,1.245427,0.860428,0.556282
2.727994,3.390474,3.760386,2.209889,1.585436,1.075593,0.368422,0.340380,0.754535,1.557815,2.192881,3.091346,3.271134,3.317136,3.105359,2.717461,2.542613,2.444506,2.991053,3.775432,4.735491,5.724810,6.273171,6.081473,5.528486,5.069528,5.169915,5.023571,4.850622,4.625939,4.321775,3.959942,3.365833,3.125157,2.902260,2.913450
0.024237,-0.829544,-3.429782,-5.427876,-6.175875,-6.543509,-6.663156,-6.472959,-6.551237,-6.432613,-4.880330,-4.788293,-4.199682,-3.625565,-3.191764,-2.813906,-2.493622,-2.047540,-0.997552,-0.803403,-0.968379,-0.765153,-0.092229,0.327790,0.444846,1.577242,2.093839,1.812693,1.363565,1.312002,1.271679,0.926932,0.543966,0.191554,0.088636,0.091831
1.454353,0.268554,-1.176777,-1.504682,-1.187722,-0.872591,-0.810882,-0.796522,-1.107833,-1.318467,-0.747593,0.110374,0.534068,0.739309,0.735526,0.520592,0.104628,-0.182563,0.566133,1.659862,2.513783,2.416088,1.734340,1.117228,1.155149,1.874032,2.273787,2.669856,2.816667,2.485314,2.162238,2.196169,1.729731,1.333102,1.421774,1.347999
0.475993,-1.190711,-1.164752,1.039159,1.507603,1.173295,0.266893,0.308551,0.216834,-1.233125,-4.811169,-3.092099,-2.003370,-1.529440,-1.322818,-1.106772,-0.984990,-1.112279,-0.930943,-1.154966,-0.959502,-0.422877,-0.600383,-1.020024,-0.618763,-0.535305,-0.089087,0.435389,0.589476,0.217643,-0.207750,-0.107520,-0.269947,-0.220969,0.086832,-0.110735
1.134274,-0.041025,-0.211245,0.365018,0.662514,0.998162,1.474509,1.742620,1.399011,0.962320,0.739455,-0.544685,-1.682213,-2.550398,-3.045979,-3.408287,-3.784844,-3.526027,-2.291323,-1.403582,-1.027055,-0.757203,-0.663838,-0.808868,-1.018480,-1.120030,-1.388425,-1.241757,-0.715228,-0.301708,0.560998,1.118502,0.794748,1.069675,1.494938,1.307387
-0.898283,-1.491424,-1.732296,-1.198670,-1.178625,-1.621077,-2.526002,-2.827700,-2.929989,-3.210572,-4.219094,-5.558234,-5.594309,-5.338464,-5.016045,-4.618101,-4.143189,-4.142056,-3.965466,-3.998117,-3.988174,-3.891630,-3.223893,-2.614669,-2.745504,-2.478281,-2.145771,-1.879863,-1.710922,-1.289505,-0.798645,-0.590843,-0.579656,-0.426228,0.158456,0.223264
0.543152,0.573584,0.829644,-0.167558,-1.191559,-2.117434,-2.581805,-2.241214,-1.767988,-1.142622,-0.073988,-1.031616,-1.623331,-2.042042,-2.498517,-2.705327,-2.589087,-2.064445,-0.607318,0.437157,0.713392,0.832014,1.111728,1.374691,1.648580,1.647194,1.928269,2.391915,2.203783,1.498215,0.641233,0.350548,0.477787,0.604665,0.741345,0.682463
-0.425778,-0.320141,-0.876881,-2.085109,-2.312830,-2.257712,-2.396934,-2.312276,-2.129016,-2.143875,-1.552780,-0.490773,-0.420624,-0.324596,-0.221860,-0.117761,0.263705,0.437691,0.803543,0.980716,0.930038,1.234464,1.866988,2.222167,1.786805,0.498176,-0.008073,0.206571,0.426242,0.443088,-0.033274,-0.415356,-0.333554,-0.215493,-0.150636,-0.066560
-0.180101,-0.093068,-1.351789,-2.080293,-2.504287,-2.967133,-3.203398,-2.995529,-2.691716,-2.629248,-2.313999,-1.052577,-0.846863,-0.988587,-1.267620,-1.439619,-1.422811,-1.105642,-0.135108,0.296824,0.208188,0.288678,0.670147,0.805233,0.335487,-0.627569,-1.154620,-1.213545,-0.715851,-0.140136,-0.001105,0.308258,0.968112,0.895548,0.665927,0.567280
0.157090,0.042823,0.010038,-0.170114,-0.489272,-1.130621,-2.005197,-1.779416,-0.984190,-0.020465,0.136889,0.098026,-0.093388,-0.183632,-0.132641,-0.353780,-0.639774,-0.767187,-0.179029,0.520753,0.797069,0.647953,0.651907,0.498859,0.286736,-0.262088,-0.311531,-0.118651,-0.264983,-0.516450,-0.307322,0.160740,0.324238,0.040066,-0.002088,0.308120
0.792758,0.142109,-0.621294,-0.169371,-0.086520,0.139433,0.473971,0.522521,0.296808,-0.102347,-0.573890,-0.825333,-0.681933,-0.802524,-1.004579,-1.005286,-0.931891,-1.028416,-0.592755,-0.083703,0.301440,0.292402,0.385154,0.620433,0.758464,0.408806,0.096676,0.139337,0.380256,0.504835,0.431511,0.540873,0.780985,0.770170,0.746189,0.726419
0.705611,0.114546,-0.075860,0.021067,-0.294483,-0.703215,-1.171867,-0.994166,-0.618819,-0.313915,-0.712437,-1.018388,-1.292051,-1.497260,-1.448877,-1.484911,-1.703914,-1.723955,-1.193250,-1.002323,-0.709129,-0.557235,-0.674745,-0.315820,-0.042504,0.013151,-0.358824,-0.398441,-0.116366,-0.001852,0.077296,0.353651,0.350723,0.344089,0.461679,0.764629
