54.747037,64.492930,72.838992,78.982814,81.704002,81.030697,78.763623,79.134720,82.536887,84.167969,82.327952,78.100830,73.193345,69.397494,68.528784,67.778284,63.977828,55.425384,45.047769,39.897342,37.918675,36.399142,34.975101,33.788469,33.551983,33.797998,33.722527,33.936242,34.089374,34.036627,33.703304,33.793136,34.379996,34.571912,34.782618,36.404251
1.460202,4.610349,6.651393,5.157409,3.503984,2.954764,2.589500,2.419270,3.171842,2.972288,2.450270,2.939306,4.742897,6.127272,6.850288,7.467788,8.867260,10.885940,9.494105,5.909126,4.974359,5.006406,4.403571,3.759470,3.692822,4.106475,4.248227,4.584200,4.719473,4.609670,4.310033,4.392044,4.258059,3.695970,3.274806,3.126688
-3.581178,-4.491209,-6.364005,-7.158231,-6.303948,-3.207456,0.540752,-0.339834,-4.540953,-6.625062,-7.322385,-6.953107,-5.654188,-1.884967,0.545182,0.501106,0.570947,1.248666,2.160375,0.707273,-0.466565,-0.232193,-0.003614,-0.163349,-0.390617,0.045230,0.136330,0.139972,0.262857,0.286910,0.352432,0.638069,0.360559,-0.107983,-0.068505,-0.894448
-0.573428,-1.392356,-1.856014,-0.657841,0.309093,0.839606,0.778740,-0.143859,-1.209043,0.009549,1.578425,2.903451,2.936451,0.351702,-1.992861,-2.513315,-2.342222,-1.596319,1.477724,2.851697,2.441276,2.721818,2.789477,2.761576,2.563812,2.874782,3.284194,3.068466,2.835357,3.015195,3.329913,3.411449,3.486054,3.652711,3.778432,3.120315
0.986385,2.049138,1.954386,0.903419,-1.263117,-4.499039,-6.734870,-5.815564,-2.515867,-0.865792,0.381770,0.975504,1.065252,1.894435,1.291814,0.807633,0.878207,1.304209,1.631450,2.263759,1.223857,0.417618,-0.226847,-0.863949,-1.190716,-1.061973,-0.780515,-0.484316,-0.037806,0.073030,0.046373,-0.074226,-0.256301,-0.624830,-1.154086,-1.156533
2.365257,2.585844,3.077513,2.445606,1.771132,1.029429,0.082968,-1.524547,-0.617319,1.090060,2.184241,2.356392,2.139173,1.780436,2.109912,1.023310,0.570116,0.509561,0.193312,1.118384,1.324324,0.945529,0.642928,0.422195,0.226586,0.273356,0.548287,1.128361,1.427112,1.522817,1.433911,1.514657,2.031084,1.858413,1.028662,1.697842
1.629184,-0.474525,-2.151712,-1.066826,0.794880,1.944705,1.482947,0.609951,-0.447198,-0.553831,-0.911459,-1.795010,-2.614821,-3.742828,-4.343413,-4.604789,-4.511342,-3.520151,-1.750579,-1.178085,-1.121907,-1.141062,-0.752300,-0.907977,-1.415904,-0.955894,-0.200474,0.016144,-0.018650,0.107161,0.192493,0.400684,0.429166,0.453093,0.277842,0.910605
1.685070,0.344309,0.564646,0.554570,0.207150,0.330479,0.157136,0.073882,0.474399,0.503678,0.243674,0.229589,0.493223,0.478900,-0.542063,-1.123455,-1.353506,-1.033262,-0.714501,-0.283000,0.105177,0.200102,0.504617,0.376488,0.029341,0.563300,1.052371,1.168042,1.342226,1.459701,1.570901,1.676709,1.346707,1.003176,0.758465,0.283597
0.105641,0.223758,-0.198150,-0.912498,-0.903225,-1.029589,-0.764366,-2.040413,-3.075727,-2.686250,-2.478745,-2.612933,-3.679445,-4.161129,-3.323716,-3.544724,-3.399606,-2.414268,-1.122026,-0.897263,-0.504843,-0.534758,-0.663962,-0.867007,-0.932479,-0.857195,-0.698300,-0.353321,-0.077830,0.144901,0.281209,0.217079,0.138249,0.125561,-0.191281,-0.702009
0.256952,0.076535,-1.121372,-1.196891,-0.906587,-0.373964,0.512263,0.506174,-0.026988,-0.588650,-0.773216,-0.484425,0.146899,0.812112,0.830906,0.459811,0.224335,0.454907,0.894544,0.830478,1.029370,0.787574,0.578350,0.392479,0.258074,0.236088,0.389425,0.670120,0.845273,0.999516,1.051326,1.022488,0.759867,0.590834,0.648375,0.568164
-1.130688,-0.941745,-0.313692,-0.255635,-1.154011,-2.098572,-3.182226,-1.809468,0.416012,1.178582,1.524527,1.790084,1.284100,-0.436225,-2.073513,-2.568903,-2.808780,-2.374550,-1.093039,-0.822189,-0.482028,-0.459132,-0.332264,-0.061622,-0.104533,-0.435260,-0.504925,0.043960,0.385982,0.407968,0.464235,0.120032,-0.180087,-0.138166,-0.070708,0.277381
-0.457353,-0.058385,-0.097885,-0.001189,0.431505,0.529521,-0.115149,-0.552456,-0.969082,-1.178335,-1.256037,-1.263221,-0.388016,0.821355,1.044289,0.725056,0.289653,0.061708,-0.374039,-0.476694,0.149250,0.416721,0.669168,0.814472,0.474434,0.384282,0.409643,0.569983,0.892139,0.927131,0.961787,1.079407,1.031871,0.798757,0.829692,1.176566
-0.429604,0.100021,0.107502,-0.208812,-0.723836,-1.396240,-1.113852,-1.450231,-1.511323,-1.348890,-1.063496,-0.796450,-0.686395,-0.553747,-0.073414,-0.472303,-0.900057,-1.021544,-0.702469,0.116873,0.664196,0.603458,0.449712,0.407784,0.366469,0.258662,0.284445,0.317251,0.538597,0.544778,0.482506,0.721260,0.744035,0.559961,0.519527,0.392711
0.998049,0.026211,-0.564138,-0.310476,-0.085940,0.087054,-0.087039,-0.985498,-0.866847,-0.524270,-0.463491,-0.529777,-0.417210,0.076638,0.095952,0.120680,-0.080430,-0.458305,-0.637348,0.663973,1.341692,1.557098,1.552685,1.144621,0.990537,0.887436,0.796176,1.049635,1.223710,1.108167,1.055844,0.980632,0.930105,0.739711,0.932327,0.873305
1.583642,0.164250,-0.876186,-1.256524,-1.082857,-0.785530,-0.479760,-0.250789,-0.526477,-0.189670,0.167990,0.504145,0.298132,-0.646600,-1.203334,-1.656676,-2.121853,-2.625437,-2.523053,-0.598813,0.546683,0.891233,0.721497,0.411513,0.203376,0.287109,0.525450,0.310470,0.339446,0.663322,0.833937,0.807864,0.614544,0.307606,0.384567,0.342534
-0.249063,-0.436183,0.050381,0.239847,0.498615,0.835237,0.574437,-0.087359,-0.367626,-0.303383,-0.289307,-0.365669,-0.673920,-0.770984,-0.483600,-0.613101,-0.637253,-0.801800,-1.269049,0.144356,0.570338,0.384456,0.259397,0.272411,0.317125,0.122808,-0.171563,-0.096710,0.282517,0.327729,0.383817,0.407471,0.215760,0.196686,-0.000203,0.162037
