39.590156,51.104497,60.238554,64.751903,67.532236,71.832823,74.143723,73.760917,69.762328,61.627305,52.714289,61.403760,69.033512,71.222824,69.828543,68.303125,67.863344,68.165575,68.645786,69.333919,70.178497,70.836874,71.222653,71.564241,71.221204,69.027819,64.353846,57.463777,48.500510,41.701093,37.589172,35.591700,34.576572,33.917821,33.819714,34.328005
6.462856,5.882874,4.136699,3.030319,2.983456,3.341680,4.303171,6.813181,10.289091,12.685633,11.560317,12.073027,11.682594,10.449387,9.030049,8.894303,9.392021,9.287844,8.930504,8.179157,7.274886,6.591696,6.250597,6.363759,6.912506,7.922280,8.324497,7.579327,4.326477,2.669130,3.908394,4.470716,4.533157,4.374661,4.245243,4.169957
1.923053,5.771053,5.684023,5.488042,4.372195,0.057321,-4.136370,-6.337475,-6.098132,-3.394222,-2.293394,-4.876613,-5.917211,-7.085616,-8.334566,-9.006681,-9.395833,-9.426018,-9.345356,-9.025816,-8.615545,-8.164276,-7.802499,-7.617293,-7.703426,-7.477637,-6.461613,-4.180742,-1.614361,-1.772631,-1.444133,-1.184975,-0.616177,-0.326874,-0.743085,-1.302716
2.588509,2.496662,3.193725,2.232599,0.578521,0.125122,0.184179,-0.837445,-3.138570,-5.939827,-5.040043,-4.809149,-4.174944,-2.923170,-0.942093,0.460083,0.946390,1.095658,1.227526,1.355337,1.462572,1.277692,1.093883,1.109660,1.065094,0.956719,0.782695,2.193766,4.692638,3.684985,2.888981,2.448551,2.338105,2.300678,1.936118,2.014587
-0.936490,-2.838135,-5.343710,-6.428163,-7.623013,-7.589071,-5.806494,-4.654940,-3.876177,-3.243046,-1.644035,0.252237,0.155148,0.417626,0.759800,1.040408,1.346974,1.716384,1.866748,1.646890,1.224042,1.079959,1.124304,0.919122,0.485594,0.106108,-0.042377,0.234376,0.615026,-0.429111,-0.995571,-0.772220,-0.672753,-0.510808,-0.093261,0.303200
-0.310816,-0.787711,-0.958472,-1.483337,-1.879385,-2.284186,-1.764226,-1.099815,0.031582,1.533400,1.073573,3.529456,4.081750,4.176342,4.499611,4.358959,3.773625,3.243406,2.926435,3.004335,3.326064,3.427447,3.216810,2.951618,2.719354,2.143934,1.332372,1.100695,0.848118,0.545365,0.360356,0.582828,0.684556,0.858213,1.068111,0.838735
-1.298507,-1.908446,-1.383107,-1.631507,-1.172987,0.366294,0.086837,-1.639350,-4.120238,-4.581145,-1.986382,-2.676217,-3.362065,-3.445997,-3.316966,-2.922886,-2.186965,-1.850689,-1.823304,-1.895669,-2.110506,-2.169649,-2.143191,-2.258267,-2.436915,-3.303124,-4.494974,-4.149555,-2.437416,-0.836384,0.021147,0.020717,-0.334892,-0.270706,-0.308154,-0.652665
0.148383,-0.131434,-1.737072,-2.757884,-2.827205,-1.468019,-0.342185,0.014521,1.033333,0.507083,0.227355,0.263129,1.224115,2.098503,2.629001,2.122897,1.265621,1.046663,1.216264,1.397467,1.504506,1.484116,1.389975,1.086153,0.743894,0.199754,-0.309566,-0.435362,0.026444,1.126497,1.216196,1.034676,0.856621,1.170321,1.492332,1.468679
-1.602903,-1.486976,-0.031401,0.610845,0.723426,-0.479335,-0.744913,-1.045625,-1.417432,-1.104794,-0.745358,-0.219769,-0.502900,-1.000421,-1.629185,-1.542156,-0.967417,-0.904226,-1.191430,-1.512011,-1.726018,-1.743403,-1.685057,-1.694676,-2.023430,-2.956181,-4.086717,-4.584428,-4.550541,-2.621505,-1.596824,-0.812411,-0.299787,-0.280826,-0.514424,-0.424406
-0.658808,-0.537730,-0.386357,-0.670832,-1.512413,-2.552109,-3.205556,-2.741811,-1.792531,-0.362451,0.499344,-0.658035,-0.831634,-1.053577,-1.185492,-1.557510,-2.159014,-2.273880,-2.085813,-1.850640,-1.625775,-1.653119,-1.826748,-2.041943,-2.259483,-2.355507,-1.876814,-0.554137,0.506265,1.581049,1.143731,1.130424,0.583320,0.127817,-0.231402,-0.589039
-0.398029,-0.141044,-1.144265,-1.738441,-2.672671,-2.860665,-2.716121,-2.174976,-1.810514,-1.613536,-0.508526,-1.718251,-1.991748,-1.616604,-0.539995,0.823608,1.733223,2.000509,1.928591,1.789778,1.696306,1.838708,1.943960,1.935981,1.690520,0.894539,-0.411376,-1.268989,-1.099424,0.222316,0.181641,-0.359005,-0.406627,-0.389505,-0.565268,-0.840906
-1.131336,-2.604993,-1.538085,-0.728842,-0.570690,-0.939572,-1.129543,-1.489317,-1.539956,-1.651632,-1.450686,-1.375537,-0.397825,0.466490,1.231436,0.902636,0.167979,-0.101893,-0.084834,0.066633,0.210444,0.137658,-0.008632,-0.197763,-0.374924,-0.751428,-1.459173,-1.624309,-1.295749,-0.571554,-0.009890,0.046181,0.077123,0.210575,0.634226,0.727471
