33.986440,34.071491,34.079593,36.616573,52.683404,65.024934,70.405858,72.288800,72.747433,73.190867,72.178152,67.821689,65.507860,71.272552,73.920091,74.725183,74.941854,74.709256,73.937664,72.600235,70.842995,68.402416,65.775885,63.261663,60.446823,57.017262,53.307864,48.956450,43.647721,40.784205,38.842358,37.371489,35.445020,33.979207,33.567675,33.852448
4.424193,4.452132,4.629474,7.778195,9.884807,8.797054,8.044752,7.815626,7.965134,7.666088,8.142098,9.695747,11.136896,9.110616,7.744706,7.016248,7.019507,7.547833,8.072029,8.898408,10.425138,11.590782,11.537520,10.687395,10.323480,10.152255,9.285228,8.587072,8.041937,6.487200,4.798406,4.217213,4.064177,4.259874,4.447306,4.706997
0.294143,0.224597,0.361178,2.930671,0.265485,-1.964453,-3.215858,-4.343430,-5.298417,-5.233649,-3.950666,-1.626010,-2.367363,-6.137996,-8.024625,-9.042068,-9.339422,-9.052888,-8.702244,-8.750669,-8.041581,-6.891512,-5.992792,-5.207038,-4.698141,-3.640893,-2.068931,-1.063632,-0.061041,-0.856130,-2.419655,-2.358756,-1.344989,-0.583235,-0.164744,0.288916
2.320381,2.342600,2.502667,3.675636,2.784699,1.847266,1.435341,1.064862,0.449069,0.089126,0.350620,1.062418,1.675549,2.130140,2.291047,2.377781,2.583518,2.622999,2.265042,1.943087,2.352740,3.241899,4.317939,4.930695,5.312250,5.337590,5.530310,5.769553,5.488514,5.400211,4.492550,3.727368,3.469286,3.119111,3.136448,3.191078
-0.571319,-0.529207,-0.654740,-1.028960,-4.806267,-5.745950,-6.158266,-6.305775,-6.360820,-6.399068,-6.701216,-6.879055,-6.001821,-5.603675,-4.590415,-3.632353,-2.709062,-2.173837,-2.013750,-1.869979,-0.985667,-0.239154,-0.361497,-0.261869,-0.050012,-0.298376,-1.148564,-1.355132,-0.857291,-0.397770,0.186609,0.008255,-0.210282,-0.115329,-0.053704,-0.280909
1.105317,1.149525,1.078682,-0.098051,-2.217185,-1.540160,-0.875424,-0.617509,-0.937042,-1.560919,-1.963673,-2.029888,-1.235091,-0.778354,-0.226242,0.121367,0.245715,0.010867,-0.273791,-0.612002,-0.513349,0.230689,1.467068,2.130242,2.195057,1.996350,1.741616,1.289265,0.808842,0.779882,1.051833,0.827246,0.932688,1.120607,1.176453,1.137174
-0.821406,-0.499071,-0.581796,-2.420855,0.947619,1.528642,1.319496,0.472086,-0.791843,-1.080447,-1.580220,-3.573846,-5.157817,-2.809065,-1.908699,-1.886648,-1.949014,-1.898073,-2.048524,-2.244842,-1.853711,-1.637310,-1.751446,-1.773041,-1.745444,-1.610092,-1.192056,-0.929030,-1.196179,-1.198705,-0.398097,-0.132057,-0.100630,-0.196061,-0.002869,-0.114273
0.546315,0.793402,1.060381,-0.112861,-0.288768,0.250680,0.842004,1.428212,1.533362,0.965238,0.448388,0.148092,-0.401638,-2.264140,-3.077382,-3.356212,-3.345781,-3.030224,-2.717197,-2.653836,-2.141199,-1.680666,-1.147329,-0.564559,-0.427152,-0.681889,-0.822697,-0.667611,-0.845067,-1.106602,-0.670443,-0.169925,0.311810,0.740649,0.875059,0.652908
-0.641070,-0.292096,-0.183679,-1.674860,-1.315692,-1.042804,-1.349083,-1.837125,-2.303249,-2.556989,-2.823713,-3.328162,-5.202195,-5.575767,-5.509187,-5.516536,-5.503006,-5.347320,-5.170742,-4.914926,-4.396839,-4.153573,-3.899070,-3.942010,-4.055824,-3.650407,-3.387240,-3.415988,-3.404145,-2.957959,-2.101352,-1.712657,-1.233832,-0.662033,-0.250790,-0.202351
-0.393153,-0.234496,0.354839,0.214912,0.334992,-0.711863,-1.444276,-2.085119,-2.717137,-2.849625,-2.248857,-1.403502,-0.627864,-1.649956,-2.021852,-2.277344,-2.308779,-1.828400,-1.158253,-0.594946,0.277050,0.834840,0.853278,1.164980,1.400921,1.577052,1.922321,1.958177,1.624382,1.597270,1.663594,1.491258,0.934442,0.461097,0.377517,0.585877
