32.828487,32.969780,33.828559,40.203689,55.873029,65.483178,69.356459,70.113167,69.528013,68.165965,64.627808,58.451728,61.865388,67.239926,68.782545,68.471457,68.189228,67.854169,66.921962,66.075489,64.587511,60.955869,55.474037,50.883921,47.478318,44.322046,41.195362,38.584258,36.766063,34.921080,33.641584,33.145128,33.172478,33.156261,32.997264,32.711326
5.281090,5.403670,5.671954,10.591078,11.052482,9.909161,9.359456,9.389698,9.937787,10.950933,12.242747,13.274085,11.390788,9.996573,9.643538,10.105092,10.649426,11.129967,11.759858,12.434628,12.660763,11.835523,10.444756,10.023033,9.324087,7.638511,5.476958,4.049940,3.883285,3.930371,3.890955,4.073638,4.450755,4.467707,4.464574,4.223346
0.848464,0.885220,1.005191,4.195852,0.631142,-1.026601,-2.112874,-3.139376,-3.849896,-3.683584,-2.706021,-0.234410,-2.497357,-5.316984,-6.961698,-7.923387,-8.241168,-8.021645,-7.439879,-6.195912,-4.758595,-3.415942,-2.306581,-1.643966,-1.019671,-1.736437,-3.534536,-4.289451,-3.452372,-2.433076,-1.569098,-0.768750,-0.154612,-0.003006,0.030302,0.051115
2.012407,2.260517,2.698146,3.698653,2.878364,1.511263,0.951630,0.773002,0.818168,1.301511,1.966317,2.430747,2.473247,2.416934,2.329028,2.102035,1.856290,1.664838,1.568011,2.038450,2.690491,3.747715,5.060148,5.749177,6.195784,6.277436,4.958465,3.527787,3.109492,2.476595,2.165927,2.252056,2.234296,2.334039,2.000444,2.001864
-0.887266,-0.948246,-0.757624,-1.735397,-5.232678,-5.600119,-5.490567,-5.586616,-5.977787,-5.893818,-5.671433,-4.873555,-3.986022,-3.387674,-2.681014,-2.003568,-1.493069,-1.136762,-0.825921,-0.425916,-0.192315,-0.001409,0.709629,1.383323,1.133170,1.013038,0.587351,-0.291811,-0.368252,-0.504434,-0.379338,-0.088762,-0.255109,-0.631138,-1.159091,-1.238390
0.347101,0.448936,0.343783,-0.610784,-1.862406,-1.515808,-0.851002,-0.344383,-0.154356,-0.168873,-0.484247,-0.895822,-1.025904,-0.508737,-0.209334,-0.385444,-0.652513,-0.728735,-0.571655,0.414185,1.400909,1.965448,1.933702,1.950364,1.899702,1.670588,1.506959,0.619644,0.439870,0.506342,0.571811,0.697180,0.628918,0.554080,0.408293,0.437643
-1.077346,-1.056544,-1.496887,-4.037566,-0.105566,1.043385,1.270078,0.843400,0.282678,0.401475,-0.204536,-3.168204,-2.871384,-1.588391,-1.241883,-1.306743,-1.470119,-1.621026,-1.486969,-1.417135,-1.691212,-1.556091,-1.384970,-1.609905,-1.194443,-0.595890,-0.259206,-0.072718,-0.017977,-0.390076,-0.637128,-0.631265,-0.568823,-0.815471,-0.968111,-0.984436
0.330759,0.448021,0.235636,-0.017174,0.215958,0.239154,0.639525,1.102944,1.249350,0.815633,0.052081,0.115000,-1.358302,-2.676118,-3.372565,-3.716750,-3.691814,-3.341481,-2.797126,-1.914474,-1.411888,-1.139814,-0.660803,-1.045016,-1.457000,-1.314891,-1.499783,-1.532551,-0.837797,-0.498451,-0.346826,-0.044306,0.362340,0.443265,0.683215,0.809978
-0.697360,-0.677186,-1.206630,-2.084103,-1.695915,-1.155712,-1.122340,-1.600903,-2.103968,-2.003369,-2.361248,-3.283276,-4.683369,-4.939364,-5.275888,-5.522145,-5.708089,-5.895632,-5.699064,-4.803689,-4.277512,-4.015700,-3.398318,-2.908768,-3.003624,-2.775647,-2.796967,-3.202505,-2.987383,-2.383480,-1.850374,-1.440696,-0.832899,-0.592066,-0.457911,-0.231212
0.094517,0.295905,0.475019,0.503051,0.492654,-0.406258,-1.204716,-1.806496,-1.940064,-1.768766,-1.623709,-0.755949,-1.108728,-1.951935,-2.683449,-3.066191,-2.903044,-2.203505,-1.336624,-0.428772,0.470895,1.094471,1.245211,1.368338,1.405671,1.445130,1.760018,1.756512,1.741537,1.570360,0.892188,0.348539,0.494694,0.752367,0.590932,0.353030
