34.832382,36.963976,51.540779,63.879730,72.398394,78.062165,82.579495,84.402122,83.333655,80.752729,82.555540,85.240565,84.964318,81.444841,75.952063,70.272517,68.629354,69.123600,66.941828,62.102953,54.277170,48.758394,46.850809,44.355920,41.546786,39.052754,37.601842,36.807431,35.351055,34.254866,33.940043,33.644992,33.809999,33.945953,33.889546,34.091018
4.958207,6.388696,4.268800,5.315971,7.819358,7.464539,4.961405,3.571854,2.871331,2.117623,2.403454,3.165907,2.652375,2.503509,4.111960,6.726978,7.801412,7.821988,8.337074,10.769215,11.878719,10.651257,10.231122,9.968425,9.604807,8.448170,7.537146,7.021745,5.498920,4.500343,4.166262,3.715184,3.917215,4.063178,3.823122,3.687451
0.289835,1.647206,-1.716890,-3.666720,-5.181298,-6.711005,-7.450114,-6.093305,-2.332438,1.268569,-1.601985,-4.753259,-6.647592,-7.058209,-5.947996,-3.013408,0.422741,0.493739,-0.457800,0.235025,1.707794,3.748192,4.485563,4.110377,3.415253,2.605695,2.268573,2.309526,1.305289,0.146252,-0.121987,-0.406494,-0.309333,-0.112966,-0.065569,-0.024442
2.892777,3.721741,0.400617,-1.093833,-2.469550,-1.993556,-0.145134,0.915246,1.072556,0.372279,-0.842538,-0.802989,0.585812,2.013650,2.811333,1.597716,-1.226767,-1.935537,-2.512960,-1.575095,-0.140607,2.160099,2.567317,3.550734,4.485513,4.730144,4.625464,4.369288,3.970386,3.468161,3.135787,2.616751,2.513018,2.592949,2.348403,2.345465
-1.250206,-0.240551,1.411914,2.822101,2.525973,1.809235,0.196901,-2.404544,-5.475662,-7.154852,-4.797286,-1.690786,-0.269235,0.793535,1.113660,1.634368,1.234431,0.284898,-0.602138,0.423619,1.849151,2.300048,1.551529,1.146523,1.222080,1.355044,1.155516,0.587191,-0.096080,-0.681647,-0.665135,-0.643423,-0.560800,-0.665520,-1.039823,-1.168859
0.507968,1.083364,1.074424,1.594996,2.662476,2.930158,2.044712,1.182664,0.069883,-1.574335,-1.992004,-0.105342,1.510352,2.268708,2.065576,1.599702,1.978621,1.368902,0.432594,0.846816,1.204704,0.757422,0.759545,0.951934,1.223805,1.754824,2.180414,1.837694,1.089038,0.671880,0.545561,0.550701,0.767737,1.238022,1.307678,1.082723
-1.295670,-0.745204,1.059011,-0.368234,-1.817960,-2.315554,-0.695083,0.740405,1.352496,0.530874,-0.066703,-0.304639,-0.307539,-0.894393,-2.015562,-3.418545,-4.502805,-5.018520,-5.860634,-4.773240,-2.589484,-1.459648,-1.136662,-1.734786,-1.732312,-1.054508,-0.202904,0.168701,0.014627,-0.667639,-1.073885,-1.304719,-1.321871,-0.782307,-0.255082,-0.341775
0.312009,0.361625,0.657926,0.461282,0.374311,1.148280,1.124478,1.093592,0.951732,-0.047568,-0.003384,0.847282,0.630743,0.165088,-0.066252,0.355031,-0.366531,-0.914096,-1.716566,-1.039642,-0.416790,0.088902,0.822892,0.348162,-0.201766,0.159546,0.881875,1.272041,1.466606,1.216134,0.838846,0.327983,0.110624,0.216723,0.450201,0.749179
-0.435848,-1.007250,-1.787407,-0.664304,-0.206525,-0.765077,-1.492716,-1.636441,-1.739310,-1.273808,-2.873567,-2.922495,-2.643840,-2.580544,-3.045901,-4.034463,-3.160830,-3.397890,-4.079025,-2.936509,-1.229005,-0.540919,-0.652118,-1.035941,-1.031920,-0.711254,-0.409700,-0.466120,-0.281665,-0.177600,-0.392829,-0.555520,-0.704573,-0.737527,-0.516870,-0.453690
0.336523,0.010190,1.102017,0.742226,-0.521069,-1.302614,-1.093869,-0.711900,-0.060838,0.709225,0.362469,-0.182868,-0.551427,-0.535154,-0.207510,0.845796,1.096389,0.725505,0.011406,0.897381,2.001943,1.833351,1.693076,2.009401,1.736433,0.765943,0.475601,0.281791,0.342649,0.742661,0.483014,0.174811,0.350270,0.500524,0.487644,0.401174
-0.444862,-0.874885,0.339841,-0.269686,-0.620967,-0.238852,-0.348434,-1.199858,-2.130413,-2.937783,-1.036754,0.772460,1.217049,1.670295,1.742388,0.194197,-1.823469,-2.542314,-3.479651,-2.791980,-1.429166,-1.065753,-1.141636,-0.510717,-0.104341,-0.372100,-0.561709,-0.496216,-0.136534,0.178511,-0.045245,-0.345885,-0.358844,-0.566717,-0.758476,-0.660437
0.284973,0.042373,-0.689509,-0.143894,-0.069581,0.128728,0.317446,0.622577,0.291929,-0.728954,-1.055836,-1.127058,-1.097115,-0.893559,-0.437805,0.998441,1.213459,0.768642,-0.207796,-0.063980,0.078261,-0.245458,-0.090699,0.369161,0.567259,0.463163,0.052461,0.131238,0.787002,1.198660,0.744400,0.209095,0.183975,0.038706,0.032314,0.265956
