34.462040,34.579157,47.239295,61.839276,70.548478,76.843929,80.573617,80.801700,78.069870,76.996678,80.654782,81.978812,79.601872,74.898146,69.655715,66.084159,65.202281,64.775738,61.459758,54.126610,45.766373,43.062179,41.796615,40.601784,39.856426,39.506031,38.794343,37.749419,36.243817,34.553385,34.016616,34.438363,34.991163,34.923189,34.634665,34.743601
3.145999,3.627241,2.459790,5.342410,8.142727,7.095192,4.661421,3.847358,3.528330,3.479803,4.130415,3.163640,2.268085,2.911326,4.949531,7.341139,8.762867,9.724376,11.132829,12.657871,10.020319,8.566395,9.128364,9.226563,9.410645,9.612411,8.512282,6.966144,5.604506,4.388134,3.946910,4.046047,4.259921,4.170653,3.647864,3.228249
-0.204345,0.293736,-2.433834,-4.004846,-5.416803,-6.641679,-6.579007,-4.522510,-0.026641,0.096961,-4.127540,-6.288772,-6.982524,-6.255986,-3.962365,-0.192701,1.711803,0.925348,0.234700,0.912798,2.353400,2.079332,2.079450,1.965540,2.186830,2.366639,2.399472,2.007327,1.056013,-0.016826,-0.430272,-0.443096,0.109479,0.326737,0.020365,-0.262840
2.265271,2.405844,0.389043,-0.909008,-2.199015,-1.233999,0.387511,0.896892,0.271093,-1.068862,-1.610924,-0.503346,1.095946,2.723729,2.853605,-0.123193,-2.260767,-2.681335,-2.127638,-0.015084,2.967126,2.904941,2.911011,2.979423,2.726395,2.895417,3.613315,4.034082,3.674386,2.793045,2.792991,3.075368,3.127881,2.739739,2.420064,2.424542
-0.533968,-0.596646,-0.623748,1.217450,1.589243,1.327594,-0.420570,-3.015009,-5.782727,-5.041723,-1.371367,0.152519,1.454569,2.070019,2.184482,2.115188,1.206553,0.599079,0.315753,0.956894,1.772711,1.345010,0.408616,-0.351448,-0.865772,-0.947213,-0.560838,-0.288288,-0.335734,-0.651091,-0.659902,-0.532809,-0.389631,-0.433260,-0.342771,-0.123243
0.665684,0.631398,0.986441,2.282912,3.215243,2.476097,1.774107,0.783879,-0.674688,-2.176546,-0.887493,0.929713,1.951863,1.720068,1.061515,0.977136,1.385442,0.382789,0.108825,0.741492,0.837466,0.828906,0.773102,0.665342,0.632962,0.263043,0.292240,0.590853,0.630217,0.657724,1.091354,1.471241,1.277585,0.693892,0.736741,0.949242
-0.466795,-0.507712,0.464533,-0.585288,-2.102447,-1.741081,-0.056969,1.261112,1.646044,0.310572,-0.459303,-0.597604,-1.030928,-1.936382,-2.941974,-3.592452,-3.848831,-4.151951,-4.254376,-3.260429,-2.276669,-1.869240,-1.571021,-1.205981,-1.039369,-1.014747,-0.949986,-0.767181,-0.181456,0.181479,0.139976,0.147507,-0.023836,-0.381595,-0.606508,-0.449461
0.669892,0.654163,1.216392,0.324162,0.348283,0.912986,0.557813,0.665733,0.218239,-0.337325,0.258675,0.503380,0.266296,-0.112521,-0.044937,-0.283410,-1.373491,-1.784885,-2.155309,-1.862862,-1.486515,-0.264791,-0.404651,-0.290907,0.111416,0.163594,0.045165,0.446409,0.831048,0.717529,0.673495,0.852705,0.786383,0.590454,0.380845,0.658805
-0.696101,-0.744202,0.624112,0.311515,-0.127614,-0.987552,-1.160053,-1.229782,-1.151126,-1.885507,-2.562329,-2.308522,-2.201597,-2.187153,-3.157979,-2.676835,-1.610112,-1.776955,-1.916948,-1.204142,-0.545743,0.278991,-0.128900,-0.219916,-0.372558,-0.548310,-0.548205,-0.547140,-0.539792,-0.644901,-0.788165,-0.491283,-0.405965,-0.535194,-0.677755,-0.774311
0.450441,0.493231,1.032200,0.061275,-0.930878,-1.472317,-1.320942,-0.938877,-0.245949,0.092822,0.083345,-0.134324,-0.119361,0.117713,0.928351,1.189832,1.176258,0.429875,-0.042511,0.570348,1.412505,1.798056,1.609112,1.074775,0.625076,0.385155,0.583766,0.708815,0.524811,0.304917,0.158639,0.439698,0.658242,0.823875,0.825389,0.742522
