35.445850,35.213996,35.082979,35.663254,42.375308,53.183338,60.567748,64.245559,67.912326,71.002132,71.236836,68.735131,64.539980,58.797003,63.593538,69.106992,70.959863,70.316785,69.172044,68.337753,68.115204,68.077223,68.144794,68.757593,70.009105,71.481939,71.435613,68.461019,62.536926,54.672675,48.441081,43.735860,39.506974,37.779057,37.544309,37.792120
3.780564,3.815023,4.074488,3.660348,6.907081,8.388425,8.416858,8.044138,7.952714,8.192092,8.820199,10.021257,9.569387,5.969653,7.815189,9.605452,9.529297,9.369776,9.675794,10.211309,10.273518,9.768153,9.048991,8.134832,7.154129,6.185842,5.905865,6.331717,7.966475,9.283480,8.971194,7.075826,3.996778,3.315478,3.653839,3.924001
1.462234,1.268376,0.796016,0.681244,3.393011,3.939612,3.114287,2.754984,0.281793,-3.709796,-5.830428,-5.785218,-3.965695,-1.643356,-5.111534,-7.307882,-8.329646,-8.760500,-8.920923,-9.012564,-8.940696,-8.653939,-8.185444,-7.635818,-7.085020,-6.275971,-5.017888,-3.007647,0.238022,2.653303,2.927562,1.699804,0.465927,0.634041,0.270721,-0.380357
2.408835,2.185677,2.131560,2.258300,2.540055,3.069530,3.132199,3.040919,2.899172,2.737899,2.126925,0.311712,-0.783994,0.555776,-0.285424,0.761506,1.608330,2.234942,2.738980,3.034481,3.065497,3.162673,3.195540,3.056407,3.051198,2.972116,2.521943,2.099740,2.492490,3.131390,3.713934,3.547581,2.646463,1.850099,1.807518,1.704638
-1.485812,-1.199273,-0.702942,-0.826366,-2.389676,-4.900165,-6.353352,-7.294951,-7.515009,-5.796947,-4.001522,-2.732279,-1.997158,-2.276043,-1.491685,-1.304314,-0.801002,-0.301170,-0.291498,-0.258222,-0.257162,-0.446082,-0.564537,-0.713212,-1.099059,-2.107589,-3.685350,-5.300230,-5.703340,-4.610290,-3.068934,-2.115992,-1.462201,-1.393704,-1.227281,-1.291101
0.615567,0.395597,0.669958,0.888534,-0.724819,-1.386444,-1.261366,-0.930073,-0.911941,-0.846702,-0.343168,-0.347689,-0.913220,-1.253036,-0.487984,0.426556,1.054527,1.521803,1.874514,1.855764,1.902057,2.172582,2.403284,2.615753,2.591454,2.318530,1.673652,0.687275,0.309257,-0.945294,-2.365472,-1.660382,0.264074,1.161482,0.739753,0.240884
-0.947166,-0.586687,-0.555927,-0.320062,-1.484787,-0.932513,-0.132823,0.259603,1.656212,2.103688,1.008262,-0.875197,-1.225602,0.283526,0.545995,0.268309,0.272196,0.160969,-0.171999,-0.358289,-0.526081,-0.860090,-1.026524,-1.112132,-0.838353,-0.017999,0.634913,0.762597,0.765975,0.288908,-0.150104,-0.962929,-0.976307,-0.999419,-0.711189,-0.431898
0.673923,0.895799,1.157640,1.239164,1.413371,0.962683,0.232377,-0.072763,0.320107,1.028070,1.789840,2.723746,2.662013,2.171927,1.979416,1.875176,1.511555,1.430806,1.717088,1.764529,1.805153,2.214110,2.474983,2.549285,2.181487,1.509346,1.169133,0.864882,0.868905,0.678959,0.984434,1.076521,0.446787,0.497672,1.072300,1.335945
-0.884027,-1.044992,-0.985582,-0.968273,-1.595381,-1.054636,0.230041,0.978715,0.351280,-0.405246,-0.994473,-1.264334,-0.956694,-1.105957,-2.563607,-2.806703,-2.820244,-2.761583,-2.611386,-2.313615,-2.199243,-2.416053,-2.661111,-2.897150,-3.100085,-3.199441,-3.101842,-2.732479,-1.406486,-0.042604,0.069163,-0.507878,-1.201882,-0.991013,-0.431667,0.040995
0.447872,0.436374,0.290155,0.195102,0.885805,1.473866,0.981451,0.626445,-0.055639,-1.451188,-2.507755,-3.068550,-2.438556,-0.943789,-1.701141,-1.947729,-1.796192,-1.601461,-1.575292,-1.655319,-1.750563,-1.532985,-1.096525,-0.862224,-0.693543,-0.562130,-0.467305,-0.105646,0.885152,1.228453,1.146679,1.205481,0.387151,0.175042,0.280856,0.171910
